player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,90,0,0,0.0,0,57,55,0,0,0.0,0,0,6,2,1,1,8,5,3,2,1,2,3,6,2,26
4324,Daniel Alves da Silva,90,1,1,0.041189652,1,73,57,0,4,0.512398446,0,0,9,4,5,1,6,1,9,1,0,3,1,6,1,24
5203,Sergio Busquets i Burgos,6,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,48,41,0,0,0.0,0,0,6,0,1,0,1,1,5,0,3,5,0,1,1,3
5216,Andrés Iniesta Luján,90,2,0,0.09029979299999999,0,63,54,1,1,0.40640894,10,9,16,0,3,0,2,2,7,5,0,1,2,2,1,12
5503,Lionel Andrés Messi Cuccittini,89,2,0,0.16395590999999998,0,59,51,0,1,0.08280862,12,9,23,0,5,1,3,2,9,11,0,0,1,2,2,9
11270,Eiður Smári Guðjohnsen,1,0,0,0.0,0,4,2,0,0,0.0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,2
19298,Samuel Eto''o Fils,78,6,1,1.016167456,1,19,16,0,0,0.0,7,4,3,3,1,0,1,0,2,3,0,0,0,0,0,16
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,37,33,0,1,0.08567554,1,1,3,1,2,0,3,2,5,0,2,0,1,2,0,9
20131,Xavier Hernández Creus,84,3,0,0.183301665,0,67,57,0,1,0.044260886,2,2,6,2,0,0,1,0,3,2,0,0,0,1,0,23
20169,Seydou Kéita,90,2,1,0.183609011,2,53,47,0,0,0.0,2,2,10,2,2,0,8,3,4,0,1,1,1,3,2,23
20176,Víctor Valdés Arribas,90,0,0,0.0,0,21,18,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,66,54,1,3,0.161676216,1,1,13,3,0,0,3,1,2,0,1,0,1,3,0,10
25854,Sylvio Mendes Campos Junior,12,0,0,0.0,0,5,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
