player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,82,2,0,0.099295463,1,31,25,0,0,0.0,6,1,4,0,3,0,6,2,4,1,1,0,3,3,1,15
3478,Francesc Fàbregas i Soler,59,0,0,0.0,0,49,42,0,1,0.049705293,0,0,7,2,1,0,3,0,2,1,0,0,1,0,0,12
3958,Pedro Eliezer Rodríguez Ledesma,68,0,0,0.0,0,24,22,0,2,0.145349877,1,0,6,0,2,1,3,1,3,0,0,0,0,1,1,5
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,73,69,0,1,0.0340244,2,1,9,2,1,1,3,2,9,0,3,2,2,2,0,10
5208,Thiago Alcântara do Nascimento,90,0,0,0.0,0,66,63,0,2,0.08788192,1,0,10,2,0,0,3,1,6,0,0,1,0,1,1,4
5213,Gerard Piqué Bernabéu,90,1,1,0.48259893,1,38,36,0,0,0.0,0,0,11,0,0,0,3,1,3,0,11,1,1,1,1,8
5216,Andrés Iniesta Luján,90,3,0,0.0656116298,0,70,61,0,1,0.012294277,8,4,11,0,3,0,4,4,5,0,0,0,3,4,3,13
5503,Lionel Andrés Messi Cuccittini,90,9,1,0.6057457949999999,2,71,52,0,1,0.0074989568,13,5,24,0,5,0,1,1,3,0,0,1,0,1,0,13
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,74,59,0,1,0.037946347,0,0,5,0,2,1,6,4,8,0,7,1,4,4,2,9
6593,Martín Montoya Torralbo,31,0,0,0.0,0,20,13,0,0,0.0,1,0,4,0,0,0,2,1,2,0,3,0,2,2,1,4
6658,Cristian Tello Herrera,8,1,0,0.012294277,1,6,6,0,0,0.0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,60,53,0,1,0.055093292,0,0,4,1,2,0,4,1,2,0,4,1,2,1,0,7
20169,Seydou Kéita,22,0,0,0.0,0,19,16,0,1,0.06462471,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,5
20176,Víctor Valdés Arribas,90,0,0,0.0,0,27,16,0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0
