player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4324,Daniel Alves da Silva,90,1,0,0.028056383,0,91,84,0,0,0.0,4,2,8,2,1,0,1,1,9,3,2,1,1,1,1,15
4913,Bojan Krkíc Pérez,23,1,0,0.0066508176,0,15,12,0,0,0.0,1,1,6,0,1,0,2,2,0,1,0,0,0,2,1,3
5203,Sergio Busquets i Burgos,81,0,0,0.0,0,57,54,0,1,0.077682815,3,2,4,3,4,0,7,1,6,0,1,0,1,3,0,18
5216,Andrés Iniesta Luján,90,2,1,0.2765089,1,55,48,1,4,0.7287479200000001,5,3,7,1,1,0,3,1,7,0,0,1,0,2,1,8
5248,José Martín Cáceres Silva,9,0,0,0.0,0,7,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,Lionel Andrés Messi Cuccittini,90,7,2,0.754413155,3,51,39,1,3,0.31604184999999996,9,9,8,1,3,0,2,0,6,1,0,0,3,0,0,15
5558,Rafael Márquez Álvarez,90,2,0,0.136935759,0,66,60,0,1,0.08496924,0,0,12,0,0,0,4,2,4,1,3,1,0,4,1,6
11270,Eiður Smári Guðjohnsen,20,0,0,0.0,0,20,18,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,5
19298,Samuel Eto''o Fils,67,3,1,0.893411575,1,22,15,0,0,0.0,2,1,4,0,2,1,1,1,4,2,0,0,3,1,0,14
20125,Carles Puyol i Saforcada,90,1,0,0.06779662,0,66,58,0,0,0.0,1,1,8,1,1,1,1,1,4,0,4,1,3,1,1,6
20131,Xavier Hernández Creus,90,2,1,0.56295519,1,79,63,1,5,0.4537748636,3,3,12,1,3,0,2,2,3,2,0,1,1,2,0,13
20169,Seydou Kéita,70,3,0,0.21917640500000002,1,30,27,0,0,0.0,0,0,7,0,1,1,3,1,2,1,2,0,0,1,0,8
20176,Víctor Valdés Arribas,90,0,0,0.0,0,18,12,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,83,70,0,1,0.016239015,1,1,5,0,1,0,3,2,6,1,3,2,2,3,1,10
