player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3672,Zlatan Ibrahimović,90,7,0,0.41548685400000007,1,38,28,0,1,0.050577205,1,0,6,3,1,0,0,0,4,2,2,0,1,0,0,8
3958,Pedro Eliezer Rodríguez Ledesma,90,5,1,0.48624038300000005,2,52,43,0,4,0.305442023,1,1,9,2,3,0,4,2,8,1,0,1,3,3,0,17
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,78,71,0,0,0.0,2,2,5,0,2,1,9,4,7,1,0,2,5,4,0,21
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,64,58,0,1,0.043406025,1,1,16,1,0,0,0,0,5,1,1,3,0,0,0,7
5216,Andrés Iniesta Luján,90,2,0,0.527842796,1,113,100,1,2,0.320719962,3,2,17,0,7,2,2,1,8,3,1,1,0,2,1,10
5503,Lionel Andrés Messi Cuccittini,90,4,0,0.238244717,0,56,48,0,2,0.16169631,16,11,21,2,9,0,1,1,7,3,0,0,1,1,1,10
5558,Rafael Márquez Álvarez,90,2,0,0.11954098499999999,0,73,62,0,0,0.0,0,0,20,0,0,0,1,0,2,0,0,1,2,1,0,6
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,49,41,0,0,0.0,2,0,1,1,2,0,1,1,6,0,2,3,1,1,0,12
20131,Xavier Hernández Creus,90,1,0,0.06356981,0,130,119,0,3,0.626392685,2,2,21,1,3,0,2,0,7,1,1,2,1,0,0,9
20176,Víctor Valdés Arribas,90,0,0,0.0,0,33,32,0,0,0.0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,71,62,0,0,0.0,2,2,7,1,1,0,4,3,6,0,1,3,1,4,2,14
