player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,90,1,0,0.052892663,0,76,64,0,1,0.028809173,1,0,8,0,2,1,2,0,6,0,1,0,1,2,0,17
3672,Zlatan Ibrahimović,73,5,1,0.922714908,2,16,10,0,0,0.0,1,1,2,0,1,1,5,0,1,1,0,0,0,0,0,7
3958,Pedro Eliezer Rodríguez Ledesma,45,0,0,0.0,0,28,21,0,0,0.0,2,2,3,2,2,0,2,0,2,0,1,2,0,0,0,5
4324,Daniel Alves da Silva,90,0,0,0.0,0,84,65,0,2,0.22935986,2,1,14,1,2,1,7,4,5,0,2,2,2,5,2,15
4913,Bojan Krkíc Pérez,17,1,1,0.31651908,1,7,6,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5
5203,Sergio Busquets i Burgos,68,1,0,0.028809173,0,64,56,0,1,0.04114919,2,1,5,1,4,4,1,0,4,0,0,1,0,0,0,13
5216,Andrés Iniesta Luján,90,2,0,0.087678617,0,70,59,1,3,0.43193045900000004,6,4,16,2,3,1,0,0,8,0,0,1,3,0,0,14
5503,Lionel Andrés Messi Cuccittini,90,3,0,0.173086016,0,55,43,0,3,0.1574681,15,11,20,3,4,0,4,1,5,2,1,0,1,2,0,13
15516,Thierry Henry,45,1,0,0.05124009,1,14,10,0,0,0.0,1,0,3,1,2,0,0,0,2,0,1,1,1,0,0,8
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,62,58,0,0,0.0,0,0,6,0,1,0,2,0,2,1,6,5,2,1,0,11
20169,Seydou Kéita,22,1,0,0.1293404,1,21,19,0,0,0.0,1,0,3,0,1,1,1,1,2,0,0,0,1,1,1,1
20176,Víctor Valdés Arribas,90,0,0,0.0,0,36,30,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0
25919,Gabriel Alejandro Milito,90,0,0,0.0,0,81,68,0,0,0.0,1,1,11,2,0,0,4,1,4,1,4,3,2,2,1,6
26613,Maxwell Scherrer Cabelino Andrade,90,0,0,0.0,0,65,58,1,1,0.7008602,2,0,7,1,1,0,4,2,1,0,3,1,4,3,1,20
