player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3672,Zlatan Ibrahimović,90,3,0,0.209194976,1,37,27,1,1,0.1555981,1,1,2,3,4,2,3,1,1,1,0,0,0,2,0,8
4324,Daniel Alves da Silva,90,1,1,0.010370055,1,90,72,1,4,0.455227277,1,0,21,1,0,0,6,3,3,1,0,1,5,4,2,14
4913,Bojan Krkíc Pérez,8,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
5213,Gerard Piqué Bernabéu,60,0,0,0.0,0,45,37,0,0,0.0,0,0,10,2,0,0,2,2,4,0,4,0,0,2,1,3
5216,Andrés Iniesta Luján,90,2,0,0.141231318,1,78,70,0,3,0.22078463199999998,5,4,7,0,2,1,2,1,7,0,0,0,1,1,0,8
5503,Lionel Andrés Messi Cuccittini,90,3,1,0.276191052,2,41,34,1,2,0.073419491,5,5,14,0,2,0,2,2,6,5,0,0,1,2,1,14
15516,Thierry Henry,82,3,0,0.168960159,2,31,26,0,0,0.0,1,0,6,3,0,0,1,0,1,2,1,0,1,0,0,8
18608,Dmytro Chygrynskiy,12,0,0,0.0,0,9,8,0,0,0.0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,1
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,52,51,0,0,0.0,0,0,5,0,0,0,10,6,7,1,5,2,2,8,3,12
20131,Xavier Hernández Creus,90,1,1,0.20708859,1,95,85,0,3,0.14062073,3,2,4,1,2,0,1,1,6,1,1,0,1,1,0,10
20169,Seydou Kéita,78,1,0,0.06946,0,57,51,0,0,0.0,0,0,7,2,1,1,4,2,3,1,0,4,0,3,0,15
20176,Víctor Valdés Arribas,90,0,0,0.0,0,52,42,0,0,0.0,0,0,5,0,1,1,0,0,7,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,78,64,0,0,0.0,3,3,6,3,0,0,4,3,6,1,2,3,3,3,0,12
25919,Gabriel Alejandro Milito,30,0,0,0.0,0,28,26,0,0,0.0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,2
