player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,90,1,0,0.024535634,1,57,53,0,1,0.007952073,3,2,8,1,2,1,3,2,4,1,2,0,4,3,1,29
3958,Pedro Eliezer Rodríguez Ledesma,76,2,0,0.18540285099999998,0,20,16,0,0,0.0,4,3,6,0,3,0,3,0,1,2,0,0,0,0,0,11
4324,Daniel Alves da Silva,90,3,0,0.085411999,0,80,63,0,1,0.19965546,4,3,9,6,2,1,8,2,4,1,2,1,3,3,2,27
4913,Bojan Krkíc Pérez,14,0,0,0.0,0,9,6,0,0,0.0,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1
5203,Sergio Busquets i Burgos,11,0,0,0.0,0,15,13,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,53,48,0,0,0.0,2,2,10,0,0,0,6,2,2,2,2,0,4,2,1,12
5216,Andrés Iniesta Luján,90,3,0,0.242327059,1,39,31,0,1,0.038269106,16,12,15,1,5,0,2,1,4,5,0,1,0,2,1,14
5503,Lionel Andrés Messi Cuccittini,90,2,0,0.120496563,1,37,26,0,1,0.021178281,8,8,12,1,2,0,2,1,3,3,0,0,0,1,1,10
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,52,41,0,0,0.0,0,0,4,0,1,1,5,2,1,1,5,2,1,3,0,10
20131,Xavier Hernández Creus,79,2,0,0.092578966,0,77,65,0,4,0.262676572,2,1,10,0,0,0,0,0,5,0,1,0,1,0,0,15
20169,Seydou Kéita,90,0,0,0.0,0,40,31,0,0,0.0,1,1,7,3,2,0,6,0,4,3,1,1,0,0,0,15
20176,Víctor Valdés Arribas,90,0,0,0.0,0,39,33,0,0,0.0,0,0,3,0,1,0,0,0,9,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,80,59,0,0,0.0,0,0,8,0,0,0,3,0,13,1,2,1,4,2,0,16
