player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,57,0,0,0.0,0,26,21,1,1,0.03547427,4,4,4,2,0,0,4,1,1,1,5,0,0,2,1,12
3672,Zlatan Ibrahimović,51,2,0,0.19652819,0,23,18,0,2,0.33439810999999997,0,0,6,1,0,0,5,3,1,4,3,0,0,3,1,9
5203,Sergio Busquets i Burgos,39,0,0,0.0,0,9,8,0,0,0.0,0,0,0,1,2,1,4,2,2,0,2,0,0,3,0,14
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,18,15,0,0,0.0,1,0,3,1,0,0,0,0,2,0,0,0,1,0,0,0
5216,Andrés Iniesta Luján,90,1,0,0.044765037,0,61,57,0,4,0.334176121,4,3,14,1,1,0,0,0,6,4,0,1,3,0,0,9
5503,Lionel Andrés Messi Cuccittini,90,7,1,0.432291744,4,46,42,1,3,0.495468153,4,2,13,0,3,1,3,3,3,2,0,2,1,3,3,15
5558,Rafael Márquez Álvarez,33,0,0,0.0,0,13,8,0,0,0.0,0,0,1,1,0,0,2,1,2,0,5,0,0,2,1,5
20131,Xavier Hernández Creus,90,3,1,0.548352151,2,80,69,0,3,0.227270274,1,1,6,1,3,0,3,1,4,2,0,2,0,1,1,10
20169,Seydou Kéita,90,3,0,0.40076643300000003,0,50,45,0,0,0.0,2,2,10,3,3,2,7,1,4,1,0,1,2,2,1,17
20176,Víctor Valdés Arribas,90,0,0,0.0,0,34,23,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,52,41,0,0,0.0,0,0,4,1,0,0,4,3,3,2,5,4,0,4,1,12
25919,Gabriel Alejandro Milito,90,0,0,0.0,0,47,36,0,0,0.0,1,1,12,2,1,0,4,3,5,0,5,1,3,3,0,8
26613,Maxwell Scherrer Cabelino Andrade,90,0,0,0.0,0,38,35,0,0,0.0,1,1,4,1,0,0,2,0,4,0,2,1,0,2,0,10
