player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,82,0,0,0.0,0,38,27,0,0,0.0,5,1,14,0,0,0,6,2,2,2,0,0,2,3,2,19
3958,Pedro Eliezer Rodríguez Ledesma,29,1,0,0.101307064,1,14,13,0,0,0.0,0,0,1,1,1,0,1,1,2,0,0,0,0,1,0,6
4324,Daniel Alves da Silva,90,2,0,0.026731001,1,70,56,0,2,0.125337432,6,5,9,0,2,0,10,8,9,2,0,0,1,9,7,19
5203,Sergio Busquets i Burgos,90,1,0,0.05647534,1,59,54,0,2,0.080001794,0,0,3,3,4,2,2,1,8,2,0,2,4,1,1,16
5208,Thiago Alcântara do Nascimento,90,0,0,0.0,0,68,61,0,1,0.0714954,4,4,21,2,2,0,2,1,9,5,0,0,2,1,0,11
5213,Gerard Piqué Bernabéu,90,3,0,0.48238548,1,60,50,0,0,0.0,0,0,22,1,0,0,2,1,5,0,7,1,3,2,1,3
5216,Andrés Iniesta Luján,76,3,1,0.29562077400000003,3,51,43,0,1,0.05647534,6,3,15,1,6,0,1,1,7,1,0,1,2,1,1,20
5503,Lionel Andrés Messi Cuccittini,90,6,1,1.049341254,4,67,53,1,4,0.65737033,16,13,15,1,2,0,1,0,8,7,0,0,2,1,0,15
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,56,46,0,0,0.0,0,0,16,1,0,0,5,4,6,1,6,1,0,4,3,10
6658,Cristian Tello Herrera,61,1,0,0.06965885,1,17,15,0,2,0.120081546,0,0,2,0,1,0,2,1,6,1,0,1,2,2,1,11
20131,Xavier Hernández Creus,14,0,0,0.0,0,13,10,0,1,0.101307064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20169,Seydou Kéita,8,1,0,0.08223625,0,5,4,0,0,0.0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1
20176,Víctor Valdés Arribas,90,0,0,0.0,0,31,24,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,1
22102,Adriano Correia Claro,90,2,0,0.127402056,1,56,47,0,0,0.0,3,3,12,1,1,0,3,0,4,0,4,2,3,1,0,18
