player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,90,1,0,0.10128594,0,70,62,0,1,0.3547855,10,9,12,5,0,0,2,2,7,2,1,1,1,2,0,22
4324,Daniel Alves da Silva,90,2,0,0.034347028,0,75,61,0,1,0.07295281,7,5,15,2,2,0,8,4,10,2,0,3,4,5,3,22
5203,Sergio Busquets i Burgos,27,0,0,0.0,0,15,14,0,1,0.03471091,0,0,0,0,2,1,6,2,1,1,0,0,0,4,1,6
5503,Lionel Andrés Messi Cuccittini,90,5,1,0.331278792,3,40,34,0,2,0.11438623,9,2,14,1,6,0,1,0,5,5,0,0,0,0,0,10
5558,Rafael Márquez Álvarez,90,0,0,0.0,0,72,60,0,1,0.10128594,1,0,8,2,1,0,3,1,5,0,4,3,2,2,0,5
11270,Eiður Smári Guðjohnsen,63,0,0,0.0,0,35,29,0,2,0.073374867,1,1,10,1,1,0,0,0,0,2,0,1,0,0,0,11
15516,Thierry Henry,90,2,0,0.024685066,1,29,16,1,2,0.41081643,3,1,7,1,7,1,3,1,5,2,0,0,0,1,0,13
18882,Aliaksandr Hleb,2,0,0,0.0,0,2,2,0,0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
19298,Samuel Eto''o Fils,88,8,1,1.9017310359999997,5,27,22,0,0,0.0,4,2,5,2,4,0,1,0,3,2,1,0,2,0,0,22
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,64,54,1,1,0.5656256,6,4,21,0,3,2,5,1,4,0,7,1,3,1,1,5
20131,Xavier Hernández Creus,90,1,0,0.03471091,0,85,71,0,3,0.051746403999999996,1,0,10,1,1,1,3,1,5,1,0,0,1,2,1,27
20176,Víctor Valdés Arribas,90,0,0,0.0,0,19,13,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,2,0,0.243247939,0,52,43,0,1,0.040939737,2,2,7,1,0,0,6,2,10,0,1,1,2,6,1,14
