player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,90,1,1,0.06189867,1,134,125,0,1,0.03497782,0,0,19,0,0,0,3,1,5,0,2,0,1,2,0,6
3958,Pedro Eliezer Rodríguez Ledesma,90,4,1,0.48989012800000004,2,63,50,0,3,0.24015839,1,1,11,3,2,1,2,1,12,3,0,0,2,1,0,15
4324,Daniel Alves da Silva,90,1,0,0.040617708,0,105,91,0,1,0.010196929,1,1,5,2,0,0,9,4,4,1,2,0,1,6,2,20
4913,Bojan Krkíc Pérez,72,2,1,0.50158444,1,23,18,0,0,0.0,2,1,3,2,1,0,0,0,3,3,0,0,1,0,0,9
5203,Sergio Busquets i Burgos,14,0,0,0.0,0,15,13,0,0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,2
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,106,97,0,1,0.29078892,1,1,36,0,0,0,5,2,6,0,2,0,1,2,1,9
5503,Lionel Andrés Messi Cuccittini,90,6,0,0.446701331,2,65,59,0,2,0.46771663799999996,8,6,14,0,3,0,1,0,9,5,0,1,2,0,0,7
5558,Rafael Márquez Álvarez,90,3,0,0.33411225,1,49,46,0,0,0.0,0,0,6,1,2,1,3,0,5,0,1,0,0,0,0,11
15516,Thierry Henry,18,1,0,0.07188015,1,6,3,0,0,0.0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,3
20131,Xavier Hernández Creus,76,3,0,0.1354420045,1,98,84,2,5,0.42608131199999993,3,3,11,0,3,1,3,2,4,3,0,0,0,2,1,6
20169,Seydou Kéita,40,0,0,0.0,0,28,27,0,1,0.11389004,2,1,4,2,2,0,2,0,3,1,0,0,3,0,0,5
20176,Víctor Valdés Arribas,90,0,0,0.0,0,40,36,0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
26613,Maxwell Scherrer Cabelino Andrade,90,0,0,0.0,0,92,84,0,0,0.0,0,0,6,2,1,0,5,2,4,2,5,1,3,3,1,7
26624,Jeffren Isaac Suárez Bermúdez,50,1,0,0.42709893,1,19,16,0,2,0.34189558,3,1,3,0,0,0,4,1,1,1,0,0,1,2,0,13
