player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,57,0,0,0.0,0,49,46,0,0,0.0,0,0,3,1,1,1,3,0,3,1,1,1,0,2,0,10
3672,Zlatan Ibrahimović,9,0,0,0.0,0,5,4,0,0,0.0,1,1,1,1,0,0,2,0,1,0,0,0,0,0,0,2
3958,Pedro Eliezer Rodríguez Ledesma,81,0,0,0.0,0,35,29,0,1,0.04095161,2,1,7,1,2,1,6,0,5,2,0,0,0,1,0,0
4324,Daniel Alves da Silva,90,0,0,0.0,0,63,50,0,0,0.0,2,1,5,3,0,0,2,1,4,1,1,1,2,1,0,7
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,65,62,0,0,0.0,2,2,9,0,6,3,6,2,5,2,6,1,1,4,1,2
5213,Gerard Piqué Bernabéu,90,1,0,0.06291397,0,53,41,0,0,0.0,0,0,14,1,0,0,7,4,4,0,11,1,1,6,3,5
5503,Lionel Andrés Messi Cuccittini,90,1,0,0.04095161,0,38,27,0,1,0.01913318,18,12,18,4,2,0,0,0,5,6,0,0,0,0,0,8
15516,Thierry Henry,34,1,0,0.01913318,0,14,9,0,0,0.0,2,2,5,0,0,0,1,0,2,1,0,0,1,0,0,0
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,55,47,0,0,0.0,0,0,3,2,7,3,6,3,5,1,6,0,4,4,1,6
20131,Xavier Hernández Creus,90,0,0,0.0,0,75,61,0,2,0.092330986,3,2,11,0,1,1,3,1,4,1,1,0,0,2,1,5
20169,Seydou Kéita,33,0,0,0.0,0,21,18,0,0,0.0,0,0,5,2,2,1,2,1,1,0,0,1,0,2,0,4
20176,Víctor Valdés Arribas,90,0,0,0.0,0,32,20,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0
25919,Gabriel Alejandro Milito,56,0,0,0.0,0,40,29,0,0,0.0,1,1,10,2,0,0,1,1,4,0,2,0,1,1,0,2
26613,Maxwell Scherrer Cabelino Andrade,90,1,0,0.029417016,1,50,35,0,0,0.0,3,2,7,1,0,0,1,0,5,1,1,3,0,1,0,9
