player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3186,Julian Draxler,90,0,0,0.0,0,12,10,0,0,0.0,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,1
3197,Dante Bonfim da Costa Santos,90,0,0,0.0,0,71,66,0,0,0.0,0,0,7,4,2,1,4,1,3,0,3,0,2,2,0,14
3545,Luiz Gustavo Dias,45,0,0,0.0,0,37,34,0,0,0.0,1,0,2,2,1,0,1,0,3,0,1,0,0,1,0,10
4600,Diego Orlando Benaglio,90,0,0,0.0,0,36,34,0,0,0.0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0
5544,Ricardo Iván Rodríguez Araya,90,1,0,0.019251497,0,72,60,0,2,0.105183664,2,2,9,2,3,1,6,1,5,0,2,3,3,5,0,13
8230,Josuha Guilavogui,45,0,0,0.0,0,36,32,0,2,0.028101114,1,1,3,1,1,0,3,3,2,1,0,1,1,3,1,11
8235,Maximilian Arnold,90,1,0,0.036459804,0,38,30,0,1,0.008276884,2,2,7,5,7,1,7,1,4,1,0,0,0,1,1,12
8516,Ronaldo Aparecido Rodrigues,90,1,0,0.07097335,0,77,71,0,0,0.0,0,0,2,2,0,0,2,1,5,0,3,1,2,1,1,2
8521,Daniel Caligiuri,90,1,0,0.018802593,0,35,25,0,0,0.0,9,5,14,3,5,2,3,1,7,5,0,0,5,1,0,19
10281,André Schürrle,26,0,0,0.0,0,9,9,0,0,0.0,2,1,2,1,1,0,0,0,0,1,0,0,0,0,0,5
10790,Adelino André Vieira Freitas,90,1,0,0.008849617,0,58,52,0,0,0.0,3,0,7,0,4,0,5,2,9,2,1,0,2,3,1,10
20200,Nicklas Bendtner,64,1,0,0.06872386,0,14,10,0,0,0.0,0,0,0,3,0,0,5,0,0,0,0,0,1,0,0,6
23266,Christian Träsch,90,1,0,0.008276884,0,84,66,0,0,0.0,3,1,7,0,2,0,7,3,6,2,2,2,3,5,0,14
