player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3089,Kevin De Bruyne,90,2,0,0.7322979300000001,1,58,43,0,1,0.005296845,5,4,16,1,1,0,1,0,6,3,0,0,3,0,0,13
3545,Luiz Gustavo Dias,90,1,0,0.06443845,0,73,64,0,0,0.0,1,1,14,3,3,1,5,4,10,2,0,0,0,4,3,17
5474,Ivan Perišić,73,2,0,0.072640008,0,49,35,0,1,0.049507037,1,0,10,0,0,0,1,0,2,0,0,0,2,0,0,8
5544,Ricardo Iván Rodríguez Araya,90,0,0,0.0,0,90,75,0,2,0.2928667,1,1,8,0,0,0,5,4,7,1,1,0,3,4,0,10
8235,Maximilian Arnold,10,0,0,0.0,0,5,3,0,0,0.0,0,0,2,0,1,0,2,1,0,0,1,0,1,1,0,1
8240,Koen Casteels,90,0,0,0.0,0,32,26,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
8308,Aaron Hunt,65,0,0,0.0,0,45,35,0,1,0.12248628,0,0,13,2,3,0,4,1,4,0,0,0,3,1,0,10
8386,Max Kruse,80,3,0,0.33660818699999995,0,32,26,0,2,0.076933368,1,1,5,0,0,0,2,0,2,1,0,0,0,0,0,5
8516,Ronaldo Aparecido Rodrigues,90,2,0,0.09064130499999999,1,79,71,0,0,0.0,0,0,11,3,1,0,4,2,7,0,4,0,2,2,0,10
8521,Daniel Caligiuri,25,1,0,0.01606898,1,13,11,0,0,0.0,3,1,8,1,1,0,1,1,3,1,0,1,0,1,0,3
9461,Timm Klose,90,0,0,0.0,0,80,71,0,0,0.0,0,0,13,1,1,0,6,1,8,0,3,2,0,2,1,9
10594,Bas Dost,90,2,0,0.33000852,1,23,17,0,2,0.6252536200000001,1,1,1,2,2,0,3,0,2,0,2,0,1,0,0,10
10790,Adelino André Vieira Freitas,90,1,0,0.020298397,0,84,74,0,1,0.21884103,0,0,17,2,4,0,4,1,12,0,1,2,2,2,0,11
20200,Nicklas Bendtner,17,1,1,0.91089225,1,4,3,0,0,0.0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0
