player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3089,Kevin De Bruyne,74,2,0,0.071587752,1,49,37,0,2,0.168268244,3,1,7,3,2,0,1,1,3,3,0,0,0,1,0,16
5474,Ivan Perišić,90,1,1,0.14164855,1,35,24,0,1,0.025792032,1,1,7,1,1,0,2,1,3,2,0,0,2,1,1,17
5544,Ricardo Iván Rodríguez Araya,90,1,0,0.009093304,0,65,53,0,1,0.08084383,0,0,4,1,2,0,4,1,3,1,1,0,0,2,0,15
8230,Josuha Guilavogui,90,0,0,0.0,0,56,50,0,1,0.04579572,3,1,7,0,1,0,4,2,5,1,3,3,2,3,0,9
8235,Maximilian Arnold,77,0,0,0.0,0,49,44,0,0,0.0,1,1,6,3,6,3,5,2,1,2,0,1,1,4,1,24
8240,Koen Casteels,90,0,0,0.0,0,45,34,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,1
8308,Aaron Hunt,16,0,0,0.0,0,20,18,0,0,0.0,1,1,1,0,2,0,1,0,1,0,0,0,0,1,0,4
8386,Max Kruse,90,0,0,0.0,0,44,40,1,1,0.14164855,2,1,12,1,0,0,1,1,2,0,0,0,1,1,0,17
8516,Ronaldo Aparecido Rodrigues,90,0,0,0.0,0,78,71,0,0,0.0,0,0,6,1,0,0,2,1,0,0,3,4,1,1,0,11
9461,Timm Klose,90,2,0,0.120460884,0,81,68,0,0,0.0,0,0,15,2,0,0,1,1,5,0,5,1,3,1,0,17
10594,Bas Dost,86,2,1,0.56900829,1,26,20,0,0,0.0,1,1,2,1,0,0,3,1,2,0,0,0,0,1,1,13
10790,Adelino André Vieira Freitas,90,0,0,0.0,0,74,61,0,0,0.0,3,3,11,0,4,2,3,2,8,1,2,0,6,3,2,12
20200,Nicklas Bendtner,4,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23266,Christian Träsch,13,0,0,0.0,0,7,6,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,6
