player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3197,Dante Bonfim da Costa Santos,90,2,0,0.102492344,0,87,80,0,0,0.0,0,0,11,3,1,1,8,1,4,0,1,1,3,1,0,8
3545,Luiz Gustavo Dias,90,2,0,0.030905982000000002,1,96,84,0,0,0.0,1,0,14,0,1,0,7,3,6,0,6,2,1,4,2,7
8230,Josuha Guilavogui,71,1,0,0.007089386,0,46,40,0,0,0.0,0,0,6,3,3,0,6,3,4,0,4,0,0,3,1,10
8235,Maximilian Arnold,90,1,0,0.21537898,0,79,66,0,1,0.18249464,0,0,13,1,6,1,2,1,7,1,0,0,0,1,0,5
8239,Robin Knoche,90,1,0,0.028600818,0,73,67,0,0,0.0,0,0,8,2,1,1,4,0,5,0,6,1,3,0,0,4
8240,Koen Casteels,90,0,0,0.0,0,22,20,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
8386,Max Kruse,90,0,0,0.0,0,43,36,1,4,0.45863885499999996,3,1,12,2,2,0,2,0,1,2,0,0,2,0,0,3
8521,Daniel Caligiuri,37,1,0,0.0710339,0,16,11,0,1,0.007089386,0,0,6,1,1,0,4,0,1,0,0,1,1,1,0,6
10281,André Schürrle,90,7,1,0.537579378,3,47,37,0,2,0.060824726999999995,4,1,11,1,0,0,1,0,5,2,0,1,0,0,0,9
10790,Adelino André Vieira Freitas,78,1,0,0.04021793,0,79,55,0,2,0.172242588,1,1,9,1,0,0,4,0,4,2,0,0,1,2,0,6
23266,Christian Träsch,53,1,0,0.010875232,0,66,59,0,1,0.009512875,3,1,7,1,2,2,1,0,2,2,0,0,2,0,0,4
25152,Bruno Henrique Pinto,12,0,0,0.0,0,4,3,0,0,0.0,4,3,2,0,1,0,1,0,0,0,0,0,1,0,0,0
40469,Marcel Schäfer,90,1,0,0.020606797,0,62,54,0,3,0.135452658,0,0,7,1,0,0,2,1,1,1,1,0,2,2,1,6
55966,Leandro Putaro,19,1,0,0.20360029,1,5,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
