player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3186,Julian Draxler,18,2,0,0.197562735,0,12,10,1,2,0.408035812,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,1
3197,Dante Bonfim da Costa Santos,90,2,0,0.100315602,0,56,52,0,0,0.0,0,0,4,2,0,0,3,0,2,0,6,4,0,1,0,9
8230,Josuha Guilavogui,90,0,0,0.0,0,43,38,0,1,0.0052911,0,0,4,2,0,0,4,3,10,0,2,2,0,4,2,13
8235,Maximilian Arnold,90,1,1,0.20743622,1,46,38,0,1,0.17728758,1,1,8,1,4,3,1,0,4,1,3,3,3,0,0,17
8240,Koen Casteels,90,0,0,0.0,0,50,38,0,0,0.0,0,0,6,0,1,1,0,0,11,0,0,0,0,0,0,0
8386,Max Kruse,63,2,0,0.226451413,1,35,25,0,0,0.0,1,1,9,1,0,0,0,0,2,4,0,0,0,0,0,5
8516,Ronaldo Aparecido Rodrigues,90,1,0,0.0052911,0,60,52,0,1,0.059376255,0,0,11,1,0,0,5,3,4,0,6,4,3,3,0,8
8521,Daniel Caligiuri,68,0,0,0.0,0,37,31,1,2,0.149441043,4,2,11,1,4,1,5,4,5,3,0,0,3,5,2,17
10281,André Schürrle,90,4,2,0.515450875,2,38,30,0,2,0.62118995,3,0,12,0,0,0,1,0,4,3,1,0,0,1,0,8
10594,Bas Dost,27,2,0,0.503911687,1,14,9,0,0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
10790,Adelino André Vieira Freitas,90,1,0,0.31805927,1,73,54,0,3,0.197091425,3,3,5,0,2,0,2,2,5,1,0,3,1,2,1,11
23266,Christian Träsch,22,0,0,0.0,0,19,16,0,1,0.0063436627,2,1,4,1,0,0,0,0,0,1,0,0,0,0,0,3
23267,Paul Seguin,72,1,0,0.16585635,1,29,19,0,0,0.0,1,0,5,0,1,1,1,0,2,1,0,0,1,0,0,13
40469,Marcel Schäfer,90,1,0,0.0063436627,0,55,42,1,3,0.304562817,1,1,11,0,1,1,3,0,10,2,7,1,1,1,0,5
