player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3186,Julian Draxler,90,0,0,0.0,0,29,27,0,3,0.228826042,3,2,9,2,1,0,1,0,2,1,1,0,1,0,0,13
3197,Dante Bonfim da Costa Santos,90,0,0,0.0,0,73,57,0,0,0.0,1,1,8,3,1,1,3,1,3,1,3,4,0,2,1,9
4600,Diego Orlando Benaglio,90,0,0,0.0,0,43,36,0,0,0.0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0
5544,Ricardo Iván Rodríguez Araya,90,0,0,0.0,0,56,45,0,0,0.0,2,2,4,1,0,0,3,1,4,1,3,0,2,2,0,8
8230,Josuha Guilavogui,90,1,0,0.007168148,1,50,42,0,0,0.0,1,0,2,3,0,0,8,4,5,1,3,2,2,6,2,33
8235,Maximilian Arnold,90,1,0,0.03595853,0,40,32,0,2,0.044400748,3,2,4,3,4,2,3,0,11,3,2,0,4,2,0,26
8239,Robin Knoche,81,0,0,0.0,0,67,58,0,0,0.0,0,0,4,0,1,1,3,0,2,0,3,1,1,0,0,6
8386,Max Kruse,62,2,0,0.17153163500000002,0,16,14,0,1,0.03595853,2,1,3,0,1,0,3,1,1,2,0,0,1,1,0,8
10281,André Schürrle,90,4,0,0.449461402,2,24,16,0,1,0.12483862,0,0,8,2,1,0,4,0,3,2,0,0,2,1,0,21
10790,Adelino André Vieira Freitas,90,0,0,0.0,0,58,39,0,2,0.209966425,3,3,7,0,0,0,2,2,4,1,3,1,4,2,0,16
12599,Carlos Antonio Ascues Ávila,9,0,0,0.0,0,6,5,0,0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
23266,Christian Träsch,45,0,0,0.0,0,30,21,0,0,0.0,0,0,2,0,0,0,3,1,1,0,1,1,2,1,0,11
25152,Bruno Henrique Pinto,45,1,0,0.12483862,1,9,8,0,1,0.24565226,1,0,2,3,2,1,4,1,3,1,0,0,1,2,0,16
40469,Marcel Schäfer,28,1,0,0.10068429,1,14,5,0,0,0.0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,4
