player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3186,Julian Draxler,90,1,0,0.39008063,0,38,30,0,2,0.12757593,1,0,10,2,0,0,6,0,5,1,0,1,0,1,0,6
3197,Dante Bonfim da Costa Santos,90,0,0,0.0,0,64,56,0,1,0.10275271,0,0,3,2,0,0,1,0,4,0,0,0,0,1,0,7
3545,Luiz Gustavo Dias,90,0,0,0.0,0,22,20,0,0,0.0,0,0,5,1,4,0,6,1,3,1,1,1,2,3,1,19
5544,Ricardo Iván Rodríguez Araya,90,2,0,0.0256544997,0,58,48,0,1,0.017698914,1,1,5,3,0,0,2,2,9,1,1,1,3,2,1,11
8235,Maximilian Arnold,90,1,0,0.024567539,0,28,23,0,0,0.0,0,0,2,4,5,4,4,0,2,2,0,1,0,2,0,16
8240,Koen Casteels,90,0,0,0.0,0,37,26,0,0,0.0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1
8386,Max Kruse,90,2,0,0.14426778,1,37,29,0,2,0.049566017000000004,2,1,5,1,1,1,1,0,1,1,0,0,1,0,0,4
8516,Ronaldo Aparecido Rodrigues,90,0,0,0.0,0,39,36,0,0,0.0,0,0,4,1,0,0,5,0,5,0,8,2,5,0,0,10
10790,Adelino André Vieira Freitas,90,2,0,0.193541064,2,58,45,1,2,0.08510525299999999,0,0,5,0,2,1,1,1,9,2,1,3,0,1,1,8
23266,Christian Träsch,90,1,0,0.009335948,0,54,43,0,0,0.0,1,1,8,2,4,3,1,0,3,2,4,1,3,0,0,23
40469,Marcel Schäfer,90,4,1,0.211396182,2,22,14,0,0,0.0,2,1,5,1,1,0,5,2,1,0,2,0,0,2,1,5
