player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3186,Julian Draxler,90,2,0,0.106066033,2,26,24,0,3,0.31059143,4,2,5,2,2,0,2,1,2,0,0,0,0,2,1,21
3197,Dante Bonfim da Costa Santos,90,1,0,0.07044078,0,38,27,0,1,0.055237286,0,0,1,1,0,0,2,2,2,0,2,1,2,2,0,17
3545,Luiz Gustavo Dias,90,1,0,0.027858678,1,33,27,0,0,0.0,1,1,3,1,1,0,4,2,8,0,2,1,4,3,0,22
5544,Ricardo Iván Rodríguez Araya,90,1,0,0.00871732,0,50,36,0,0,0.0,2,2,3,0,0,0,4,2,4,2,4,1,5,3,1,21
8235,Maximilian Arnold,90,0,0,0.0,0,27,24,0,1,0.00871732,1,0,2,3,4,0,2,0,3,0,1,0,2,2,0,31
8239,Robin Knoche,15,0,0,0.0,0,8,7,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
8240,Koen Casteels,90,0,0,0.0,0,44,33,0,0,0.0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0
8386,Max Kruse,90,3,0,0.295387936,3,32,25,0,2,0.387010305,3,1,7,0,0,0,4,1,3,1,0,0,1,1,1,13
8478,Ismail Azzaoui,7,0,0,0.0,0,2,2,0,0,0.0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,5
8516,Ronaldo Aparecido Rodrigues,75,2,0,0.08832822700000001,1,22,16,0,0,0.0,0,0,5,1,1,0,2,2,2,0,6,1,3,2,1,9
10281,André Schürrle,19,0,0,0.0,0,5,5,0,0,0.0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4
10790,Adelino André Vieira Freitas,90,1,0,0.10379709,1,31,22,0,0,0.0,1,1,4,1,0,0,3,1,3,1,2,1,0,3,0,17
23266,Christian Träsch,71,0,0,0.0,0,31,24,0,2,0.11677264799999999,1,1,4,2,0,0,6,2,5,1,0,2,1,5,2,23
40469,Marcel Schäfer,83,1,0,0.29391983,0,22,16,0,0,0.0,0,0,4,0,0,0,3,0,3,2,1,0,1,0,0,9
