player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3186,Julian Draxler,72,1,1,0.2713439,1,36,29,0,2,0.066283554,5,2,10,0,0,0,1,0,4,1,1,1,3,0,0,6
3197,Dante Bonfim da Costa Santos,90,1,0,0.0356545,0,53,47,0,0,0.0,0,0,6,0,0,0,2,2,5,0,1,0,5,2,0,15
3545,Luiz Gustavo Dias,90,1,0,0.036747325,0,51,45,0,0,0.0,0,0,6,2,1,0,1,1,6,3,2,0,0,1,0,22
5544,Ricardo Iván Rodríguez Araya,90,1,0,0.00698017,0,46,37,0,0,0.0,0,0,4,0,3,0,2,1,3,0,3,0,4,1,0,10
8230,Josuha Guilavogui,90,2,0,0.038904027,1,45,38,0,0,0.0,1,1,5,4,1,0,4,0,8,1,1,2,2,2,0,36
8235,Maximilian Arnold,90,0,0,0.0,0,50,42,2,6,0.44372247000000004,1,1,8,5,5,2,5,0,2,3,0,0,0,0,0,22
8239,Robin Knoche,90,0,0,0.0,0,53,48,0,0,0.0,0,0,3,0,0,0,2,2,4,0,2,1,1,2,0,12
8240,Koen Casteels,90,0,0,0.0,0,50,27,0,0,0.0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
8386,Max Kruse,90,2,1,0.20877895999999999,1,40,32,0,1,0.036747325,5,4,10,1,2,0,2,0,5,0,0,0,0,0,0,9
8521,Daniel Caligiuri,18,1,0,0.008928453,0,12,9,0,0,0.0,0,0,3,1,0,0,1,1,0,2,0,2,0,1,1,8
10281,André Schürrle,82,2,0,0.071586724,0,31,28,0,0,0.0,2,2,8,2,1,0,6,2,1,0,0,0,0,2,1,17
10790,Adelino André Vieira Freitas,45,0,0,0.0,0,25,17,0,0,0.0,1,1,1,0,0,0,0,0,3,0,1,2,1,0,0,7
23266,Christian Träsch,45,0,0,0.0,0,46,40,0,1,0.12519054,0,0,7,2,1,0,1,1,4,1,5,1,1,1,0,7
40469,Marcel Schäfer,8,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3
