player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3186,Julian Draxler,18,2,1,0.960315105,1,6,6,0,1,0.016631223,3,2,4,1,1,0,2,1,1,0,0,0,1,2,1,9
3545,Luiz Gustavo Dias,90,0,0,0.0,0,42,30,0,0,0.0,2,1,5,3,2,0,6,2,12,7,1,1,3,5,2,34
4600,Diego Orlando Benaglio,90,0,0,0.0,0,34,26,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
5544,Ricardo Iván Rodríguez Araya,90,2,0,0.0380539083,1,51,37,0,0,0.0,1,1,6,1,3,1,1,1,8,1,1,1,3,1,1,13
8230,Josuha Guilavogui,30,0,0,0.0,0,15,11,0,0,0.0,1,0,0,2,0,0,1,1,0,0,1,1,1,1,1,9
8235,Maximilian Arnold,72,1,0,0.0057626013,0,49,42,0,1,0.22844514,1,1,1,3,1,1,6,2,10,1,1,1,0,3,0,29
8516,Ronaldo Aparecido Rodrigues,90,0,0,0.0,0,43,34,0,0,0.0,0,0,2,1,1,1,4,0,2,0,4,1,1,3,0,13
8521,Daniel Caligiuri,90,1,0,0.050755527,0,39,28,0,2,0.08196589900000001,8,3,8,7,1,1,6,2,12,2,0,1,5,4,0,34
9461,Timm Klose,90,0,0,0.0,0,48,38,0,0,0.0,0,0,5,0,0,0,4,1,2,0,5,3,2,1,0,11
10281,André Schürrle,90,3,0,0.27640469300000003,2,27,20,0,0,0.0,2,2,8,1,2,0,2,2,4,3,0,0,1,2,0,25
10594,Bas Dost,17,0,0,0.0,0,7,6,1,1,0.908152,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10790,Adelino André Vieira Freitas,60,1,0,0.029802794,0,24,17,1,2,0.59740847,1,0,3,0,3,0,5,0,2,4,0,2,5,2,0,14
20200,Nicklas Bendtner,73,3,1,0.625148526,1,20,11,0,0,0.0,0,0,2,2,0,0,8,1,5,4,2,0,1,1,0,22
24919,Sebastian Jung,90,0,0,0.0,0,64,48,0,3,0.0653075543,3,2,6,0,2,1,7,2,3,1,4,0,5,5,1,22
