player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3545,Luiz Gustavo Dias,90,1,0,0.006298363,0,60,56,0,0,0.0,1,0,12,5,2,0,4,0,8,2,1,1,1,4,0,27
4600,Diego Orlando Benaglio,90,0,0,0.0,0,41,31,0,0,0.0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,1
5544,Ricardo Iván Rodríguez Araya,90,0,0,0.0,0,55,44,1,1,0.2259491,0,0,9,2,0,0,7,1,3,1,2,0,9,2,0,17
8230,Josuha Guilavogui,71,2,1,0.264019597,1,44,33,0,0,0.0,1,0,3,4,1,0,2,2,7,0,3,3,3,2,2,17
8235,Maximilian Arnold,90,0,0,0.0,0,42,36,0,4,0.11987445999999999,1,0,10,0,8,1,8,2,6,7,1,2,2,3,0,24
8239,Robin Knoche,90,0,0,0.0,0,48,41,0,1,0.0054733115,1,0,9,0,2,1,3,1,7,0,8,3,4,2,0,8
8386,Max Kruse,19,1,0,0.047827817,0,11,8,0,0,0.0,0,0,5,0,0,0,1,0,0,1,0,1,0,0,0,3
8516,Ronaldo Aparecido Rodrigues,90,2,0,0.0259033315,1,38,31,0,1,0.047827817,0,0,4,0,1,1,5,1,3,1,4,2,3,2,1,4
8521,Daniel Caligiuri,19,0,0,0.0,0,11,6,0,0,0.0,0,0,2,1,0,0,1,0,0,2,0,0,0,1,0,6
10281,André Schürrle,90,0,0,0.0,0,37,26,0,0,0.0,8,4,8,1,3,1,0,0,5,3,1,3,2,0,0,25
10594,Bas Dost,90,2,1,0.29811751000000003,1,22,18,1,1,0.24304193,0,0,1,2,0,0,2,0,0,1,1,0,0,0,0,6
10790,Adelino André Vieira Freitas,71,0,0,0.0,0,59,44,0,0,0.0,0,0,6,1,0,0,2,0,5,0,5,0,0,1,0,8
23266,Christian Träsch,33,0,0,0.0,0,20,14,0,0,0.0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,12
25152,Bruno Henrique Pinto,57,0,0,0.0,0,17,11,0,0,0.0,5,2,6,3,4,2,2,0,2,4,0,0,0,0,0,11
