player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3186,Julian Draxler,79,3,1,0.70552314,2,64,50,1,3,0.310576267,1,1,11,0,1,0,2,0,5,0,0,1,1,0,0,8
3197,Dante Bonfim da Costa Santos,90,3,0,0.11483945500000001,0,108,105,0,0,0.0,0,0,6,1,0,0,5,2,3,0,6,1,5,3,2,22
3545,Luiz Gustavo Dias,90,3,0,0.489985076,1,68,66,0,0,0.0,2,2,8,2,0,0,0,0,7,1,0,3,0,0,0,15
5544,Ricardo Iván Rodríguez Araya,90,1,0,0.030527879,0,85,75,0,2,0.075972678,0,0,8,2,0,0,3,1,5,1,1,0,1,1,1,12
8230,Josuha Guilavogui,71,2,0,0.218476594,0,59,56,0,0,0.0,1,1,6,0,2,0,5,1,4,1,0,0,0,4,0,20
8235,Maximilian Arnold,90,1,0,0.09300227,1,107,100,0,3,0.112487173,0,0,17,1,2,1,1,0,4,0,0,2,1,1,0,20
8239,Robin Knoche,90,0,0,0.0,0,111,104,0,0,0.0,1,1,10,1,0,0,2,1,2,0,2,2,1,1,0,10
8240,Koen Casteels,90,0,0,0.0,0,21,20,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
8386,Max Kruse,90,2,0,0.190737985,1,57,49,1,3,1.16460614,2,1,17,0,0,0,1,1,6,1,0,0,1,1,1,14
8521,Daniel Caligiuri,19,0,0,0.0,0,7,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8
10281,André Schürrle,86,7,3,1.6702818050000001,4,47,42,0,2,0.11666507,1,0,12,2,0,0,0,0,6,1,0,0,0,0,0,12
23266,Christian Träsch,90,1,0,0.006419444,1,89,75,0,2,0.23625524600000003,3,2,10,0,1,0,3,3,8,1,3,0,0,3,2,12
25152,Bruno Henrique Pinto,4,0,0,0.0,0,1,1,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7
40469,Marcel Schäfer,11,0,0,0.0,0,5,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
