player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
8306,Christian Mathenia,90,0,0,0.0,0,28,13,0,0,0.0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0
8388,Jérôme Gondorf,90,1,0,0.017931798,0,31,19,0,1,0.06376592,0,0,4,3,3,0,6,1,7,0,3,5,2,3,0,22
9217,Aytac Sulu,90,1,1,0.09622655,1,23,13,0,0,0.0,0,0,1,3,1,0,6,0,4,0,9,0,1,1,0,6
9219,Tobias Kempe,23,1,0,0.07706381,0,13,9,0,1,0.1173774,1,1,3,0,0,0,3,0,1,0,0,0,0,1,0,7
9401,Marcel Heller,90,1,0,0.06376592,0,16,7,0,0,0.0,1,1,5,3,2,1,7,2,7,1,0,0,1,2,1,20
9404,Luca Caldirola,90,0,0,0.0,0,15,7,0,1,0.07706381,0,0,2,3,3,2,3,1,2,0,4,0,1,1,1,12
11134,Konstantin Rausch,90,1,0,0.034179036,1,40,17,1,1,0.09622655,1,0,5,1,2,0,7,1,5,1,0,1,2,2,1,15
13675,Mario Vrančić,14,0,0,0.0,0,12,7,0,0,0.0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,6
20522,György Garics,90,0,0,0.0,0,39,28,0,0,0.0,0,0,4,1,0,0,2,2,4,0,6,0,0,2,0,7
35033,Slobodan Rajković,5,1,0,0.1173774,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2
40467,Peter Niemeyer,76,0,0,0.0,0,23,9,0,0,0.0,0,0,1,2,4,2,4,2,1,0,2,2,5,2,0,16
40477,Jan Rosenthal,67,0,0,0.0,0,23,15,0,1,0.09424769,0,0,0,3,0,0,1,0,2,0,0,0,1,0,0,9
40481,Dominik Stroh-Engel,90,2,0,0.123586476,0,23,17,0,1,0.017931798,0,0,0,3,3,2,16,0,5,0,1,1,1,1,0,16
108336,Júnior Enrique Díaz Campbell,85,0,0,0.0,0,24,13,0,0,0.0,0,0,1,2,0,0,4,1,0,0,4,1,2,2,0,10
