player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
8306,Christian Mathenia,90,0,0,0.0,0,28,13,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
8388,Jérôme Gondorf,76,1,0,0.021936746,0,25,13,0,0,0.0,3,2,2,0,3,0,0,0,8,1,0,1,4,0,0,15
9217,Aytac Sulu,90,0,0,0.0,0,16,10,0,0,0.0,0,0,0,0,5,5,4,1,2,0,4,3,3,1,0,14
9219,Tobias Kempe,30,1,0,0.022953842,0,14,5,0,0,0.0,1,0,0,0,0,0,1,1,4,1,1,0,0,1,1,7
9401,Marcel Heller,90,0,0,0.0,0,16,8,0,0,0.0,2,1,5,1,1,0,4,0,5,2,0,0,3,0,0,16
9404,Luca Caldirola,90,0,0,0.0,0,31,18,0,0,0.0,0,0,2,4,2,1,4,1,0,0,0,2,2,3,0,22
9723,Sandro Wagner,90,3,0,0.099712461,2,28,15,0,1,0.022953842,1,1,5,0,1,0,4,0,4,3,2,0,0,0,0,14
11134,Konstantin Rausch,60,0,0,0.0,0,12,6,0,0,0.0,0,0,3,0,2,1,5,1,0,0,0,1,3,2,1,17
13675,Mario Vrančić,30,1,0,0.011321571,0,12,4,0,0,0.0,0,0,0,1,1,1,7,3,3,0,0,0,2,4,0,12
20522,György Garics,90,0,0,0.0,0,28,18,0,0,0.0,0,0,6,0,1,1,3,1,3,1,1,1,1,3,1,11
35033,Slobodan Rajković,90,0,0,0.0,0,22,14,0,0,0.0,0,0,1,1,3,2,2,2,2,0,7,0,2,2,1,15
40467,Peter Niemeyer,90,0,0,0.0,0,27,10,0,1,0.05066532,0,0,1,3,1,1,4,2,3,0,0,2,4,2,0,27
40477,Jan Rosenthal,60,0,0,0.0,0,25,11,0,0,0.0,0,0,1,3,0,0,5,1,4,1,1,0,1,1,0,10
400612,Marco Sailer,14,0,0,0.0,0,2,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3
