player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
8388,Jérôme Gondorf,90,2,0,0.08751922100000001,0,25,17,0,1,0.064518586,2,1,5,1,4,2,2,1,4,2,1,2,3,1,1,28
9217,Aytac Sulu,90,0,0,0.0,0,22,17,0,0,0.0,0,0,2,0,1,1,6,1,4,0,6,2,4,5,1,16
9219,Tobias Kempe,45,1,0,0.02286429,0,19,12,0,1,0.019632298,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,9
9222,Fabian Holland,90,0,0,0.0,0,37,23,0,0,0.0,1,1,9,3,1,1,5,2,7,1,2,3,5,5,1,26
9401,Marcel Heller,87,0,0,0.0,0,30,14,0,2,0.106007159,2,0,11,1,1,0,2,0,5,0,0,1,0,0,0,16
9404,Luca Caldirola,90,0,0,0.0,0,22,15,0,0,0.0,0,0,0,0,0,0,3,2,1,0,5,0,1,2,0,15
10435,Łukasz Załuska,90,0,0,0.0,0,32,20,0,0,0.0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0
11134,Konstantin Rausch,75,0,0,0.0,0,28,17,0,1,0.34853762,2,2,4,1,1,0,1,1,6,2,0,0,1,1,1,11
13675,Mario Vrančić,45,1,0,0.064518586,0,20,14,0,2,0.060628491,0,0,3,0,1,0,2,0,3,0,0,0,0,0,0,20
20522,György Garics,90,0,0,0.0,0,33,28,0,0,0.0,0,0,2,1,0,0,2,0,2,0,2,1,1,1,0,11
22017,Felix Platte,90,2,0,0.089347558,0,26,16,0,0,0.0,3,2,5,1,1,1,9,0,4,4,0,0,2,0,0,15
40467,Peter Niemeyer,90,3,0,0.40637418599999997,0,26,16,0,0,0.0,0,0,0,4,2,1,5,2,6,1,1,3,3,3,0,32
400612,Marco Sailer,15,0,0,0.0,0,6,5,0,1,0.02286429,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3
400985,Milan Ivana,3,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
