player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
8306,Christian Mathenia,90,0,0,0.0,0,41,16,0,0,0.0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,1
8388,Jérôme Gondorf,90,0,0,0.0,0,23,13,0,0,0.0,0,0,1,2,2,2,6,1,7,4,7,0,4,4,0,24
9217,Aytac Sulu,90,1,1,0.054613724,1,10,5,0,0,0.0,0,0,0,1,0,0,6,2,1,0,9,0,2,2,0,11
9219,Tobias Kempe,16,0,0,0.0,0,7,4,0,0,0.0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,4
9222,Fabian Holland,90,0,0,0.0,0,28,14,0,0,0.0,2,2,1,1,1,1,3,1,5,0,9,1,3,2,0,16
9401,Marcel Heller,90,0,0,0.0,0,18,8,0,1,0.15351494,0,0,4,2,5,2,6,3,6,1,0,1,3,4,1,24
9404,Luca Caldirola,90,0,0,0.0,0,10,6,0,0,0.0,0,0,1,1,2,2,3,1,0,0,11,0,2,1,0,11
9723,Sandro Wagner,25,1,0,0.15351494,0,12,4,0,0,0.0,0,0,3,0,0,0,8,0,4,1,1,0,2,1,0,11
11134,Konstantin Rausch,74,1,0,0.0070200004,1,20,11,1,2,0.06386871200000001,3,0,3,0,0,0,1,1,4,1,2,0,1,1,0,11
20522,György Garics,90,1,0,0.009254988,1,28,18,0,1,0.110104345,1,1,1,0,0,0,5,1,5,0,6,1,2,3,0,15
40467,Peter Niemeyer,90,0,0,0.0,0,22,10,0,0,0.0,0,0,3,7,0,0,6,0,8,0,9,1,3,3,0,35
40477,Jan Rosenthal,83,0,0,0.0,0,18,12,0,0,0.0,2,2,2,1,2,1,11,2,2,2,1,0,1,3,1,24
40481,Dominik Stroh-Engel,65,1,0,0.110104345,0,10,6,0,0,0.0,0,0,1,3,0,0,8,0,3,2,1,0,1,0,0,18
400612,Marco Sailer,7,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4
