player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
8306,Christian Mathenia,90,0,0,0.0,0,30,12,0,1,0.01138968,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0
8388,Jérôme Gondorf,90,0,0,0.0,0,25,14,0,0,0.0,1,1,2,3,3,1,5,2,2,2,1,0,5,4,1,17
9217,Aytac Sulu,90,1,0,0.06307548,0,16,7,0,1,0.1316116,1,1,0,0,1,0,3,0,2,0,13,0,3,1,0,8
9219,Tobias Kempe,20,2,0,0.19649396,0,9,3,0,0,0.0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,4
9222,Fabian Holland,79,0,0,0.0,0,21,12,0,0,0.0,1,0,0,0,2,2,3,0,2,0,4,1,2,3,0,10
9401,Marcel Heller,90,1,0,0.05849774,1,26,14,1,1,0.14366432,2,0,7,2,0,0,5,3,5,3,0,1,5,3,2,19
9404,Luca Caldirola,90,0,0,0.0,0,19,9,0,0,0.0,1,0,1,0,1,1,1,0,2,0,8,2,2,0,0,5
9723,Sandro Wagner,90,3,0,0.838375146,2,30,15,0,0,0.0,2,0,2,3,3,3,15,1,2,2,2,0,2,1,0,13
11134,Konstantin Rausch,85,2,0,0.059962276,1,22,17,0,0,0.0,1,1,5,0,1,0,1,0,5,1,2,0,1,1,0,3
12383,Florian Jungwirth,90,0,0,0.0,0,35,26,0,0,0.0,0,0,1,1,0,0,2,0,4,0,9,2,0,2,0,19
13675,Mario Vrančić,70,1,1,0.14366432,1,21,13,0,2,0.12157322000000001,0,0,2,3,0,0,6,2,6,2,1,0,4,4,1,19
22017,Felix Platte,5,0,0,0.0,0,3,2,0,1,0.043485466,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35033,Slobodan Rajković,11,0,0,0.0,0,4,3,0,0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
40467,Peter Niemeyer,90,0,0,0.0,0,20,15,0,0,0.0,0,0,0,1,2,0,9,2,3,0,5,2,1,3,1,11
