player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
8306,Christian Mathenia,90,0,0,0.0,0,36,16,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
8388,Jérôme Gondorf,90,0,0,0.0,0,21,9,0,1,0.07876747,2,1,3,4,3,1,3,0,7,1,2,0,0,2,0,27
9217,Aytac Sulu,90,0,0,0.0,0,13,9,0,0,0.0,0,0,1,1,2,0,4,2,4,0,5,1,3,3,1,11
9219,Tobias Kempe,90,0,0,0.0,0,12,10,0,0,0.0,1,0,2,0,0,0,8,0,2,2,0,0,2,0,0,30
9222,Fabian Holland,90,0,0,0.0,0,17,10,0,1,0.058827095,0,0,2,0,1,1,2,2,5,0,3,1,2,2,0,23
9401,Marcel Heller,90,1,0,0.07876747,0,18,12,0,1,0.13720061,1,0,5,1,0,0,1,1,5,1,0,1,2,1,0,26
9404,Luca Caldirola,90,0,0,0.0,0,12,9,0,0,0.0,0,0,5,1,0,0,2,1,5,0,3,1,1,2,0,18
9723,Sandro Wagner,33,1,0,0.13720061,0,8,4,0,0,0.0,0,0,0,2,1,1,5,0,0,1,0,0,0,1,0,13
11134,Konstantin Rausch,76,1,0,0.039302442,1,14,8,0,0,0.0,0,0,2,0,0,0,1,0,3,1,1,0,2,0,0,13
13675,Mario Vrančić,14,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,7
20522,György Garics,90,0,0,0.0,0,22,16,0,0,0.0,0,0,2,0,0,0,2,0,0,0,5,1,2,0,0,15
40467,Peter Niemeyer,68,1,0,0.032452,0,10,4,0,0,0.0,0,0,0,2,1,1,2,0,2,0,2,0,4,2,0,28
40477,Jan Rosenthal,22,0,0,0.0,0,4,4,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7
40481,Dominik Stroh-Engel,57,1,0,0.058827095,1,18,10,0,0,0.0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,13
