player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
8306,Christian Mathenia,90,0,0,0.0,0,33,10,0,0,0.0,0,0,4,0,1,1,0,0,5,0,0,0,0,0,0,0
8388,Jérôme Gondorf,82,0,0,0.0,0,29,18,1,1,0.1230055,1,1,0,0,2,1,6,3,4,2,2,0,1,4,2,23
9217,Aytac Sulu,90,1,1,0.11536327,1,11,7,0,0,0.0,0,0,0,0,0,0,2,2,2,0,10,4,2,2,0,8
9219,Tobias Kempe,24,0,0,0.0,0,9,6,0,1,0.0044650403,2,1,3,1,3,1,1,0,6,0,0,0,0,0,0,9
9401,Marcel Heller,90,1,1,0.1230055,1,12,8,0,0,0.0,0,0,2,2,2,1,6,1,5,1,1,2,1,4,0,21
9404,Luca Caldirola,90,1,0,0.07261949,0,12,7,0,0,0.0,0,0,1,0,1,1,5,2,3,0,6,1,3,3,0,10
9723,Sandro Wagner,90,1,0,0.0044650403,1,29,14,0,0,0.0,1,0,3,5,1,0,10,1,0,2,4,0,1,1,1,30
11134,Konstantin Rausch,66,0,0,0.0,0,18,11,0,0,0.0,2,0,3,0,0,0,2,0,3,0,2,2,2,1,0,10
12383,Florian Jungwirth,34,0,0,0.0,0,10,9,0,0,0.0,0,0,0,0,1,1,2,2,1,0,0,0,1,2,0,21
20522,György Garics,90,0,0,0.0,0,34,23,0,0,0.0,0,0,1,1,0,0,2,2,7,0,5,1,3,2,0,14
40467,Peter Niemeyer,56,0,0,0.0,0,18,10,0,0,0.0,0,0,0,1,1,1,0,0,2,0,6,1,2,0,0,16
40477,Jan Rosenthal,90,0,0,0.0,0,20,12,0,0,0.0,1,1,1,2,1,0,6,0,2,2,2,2,3,0,0,27
40481,Dominik Stroh-Engel,8,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
108336,Júnior Enrique Díaz Campbell,90,0,0,0.0,0,22,14,0,0,0.0,0,0,1,2,2,2,2,2,2,1,11,1,3,2,1,13
