player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
8306,Christian Mathenia,90,0,0,0.0,0,40,18,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0
8388,Jérôme Gondorf,90,0,0,0.0,0,28,18,0,0,0.0,2,1,5,3,2,1,3,0,4,2,3,2,6,0,0,22
9217,Aytac Sulu,90,0,0,0.0,0,12,9,0,0,0.0,0,0,1,0,2,1,5,1,2,0,8,0,1,3,1,7
9219,Tobias Kempe,14,0,0,0.0,0,5,3,0,0,0.0,0,0,3,2,0,0,0,0,0,1,0,0,1,0,0,4
9401,Marcel Heller,90,0,0,0.0,0,19,13,0,1,0.18239442,5,3,7,2,2,0,7,3,2,2,1,0,2,6,3,21
9404,Luca Caldirola,90,0,0,0.0,0,15,7,0,0,0.0,0,0,2,1,1,0,4,1,4,0,4,0,2,2,1,13
9723,Sandro Wagner,90,3,0,0.0483836246,2,39,22,0,1,0.020586152,0,0,3,3,1,1,15,3,7,1,1,0,5,4,3,19
11134,Konstantin Rausch,76,3,0,0.203160572,1,23,9,0,1,0.11348543,1,0,3,3,1,1,2,2,1,1,3,1,0,2,1,19
12383,Florian Jungwirth,16,0,0,0.0,0,6,2,0,0,0.0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,2
20522,György Garics,74,0,0,0.0,0,14,9,0,0,0.0,0,0,2,0,0,0,2,1,2,0,2,1,2,1,1,11
40467,Peter Niemeyer,82,1,0,0.11348543,0,17,10,0,0,0.0,0,0,1,2,2,0,3,2,1,0,1,1,3,2,0,20
40477,Jan Rosenthal,8,2,0,0.098346822,0,7,6,0,0,0.0,0,0,1,1,0,0,2,0,2,0,0,0,0,1,0,3
108336,Júnior Enrique Díaz Campbell,90,0,0,0.0,0,42,30,0,1,0.025334163,0,0,2,0,1,1,5,1,4,0,2,2,3,4,0,12
400612,Marco Sailer,90,0,0,0.0,0,12,7,0,1,0.053690687,0,0,1,1,4,1,10,1,2,2,1,0,0,2,1,12
