player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
8306,Christian Mathenia,90,0,0,0.0,0,37,16,0,0,0.0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0
8388,Jérôme Gondorf,90,0,0,0.0,0,29,18,0,1,0.39462826,1,0,7,0,1,0,8,3,12,0,3,0,2,4,1,20
9217,Aytac Sulu,90,3,1,0.26724582799999996,2,13,7,0,0,0.0,0,0,1,0,2,2,0,0,5,0,6,0,6,0,0,5
9219,Tobias Kempe,88,3,0,0.133145231,0,32,12,1,6,0.488207043,3,1,6,0,0,0,5,1,5,0,1,0,2,1,1,19
9222,Fabian Holland,62,0,0,0.0,0,12,9,0,1,0.03776903,0,0,0,2,1,0,5,2,1,0,5,2,0,2,0,8
9401,Marcel Heller,90,2,0,0.41164476,1,26,12,0,1,0.051410638,2,1,8,0,2,1,7,2,9,4,1,1,3,2,1,15
9404,Luca Caldirola,90,2,0,0.192140155,0,8,5,0,0,0.0,0,0,2,0,0,0,4,3,4,1,9,1,1,3,0,7
9723,Sandro Wagner,90,4,0,0.500901748,0,37,25,0,0,0.0,2,2,2,3,4,1,9,3,11,4,1,0,5,4,1,24
12383,Florian Jungwirth,90,2,0,0.032328275000000004,0,27,14,0,1,0.3113005,0,0,7,1,4,3,4,2,6,0,3,3,4,2,0,26
35033,Slobodan Rajković,2,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40467,Peter Niemeyer,90,0,0,0.0,0,25,17,0,0,0.0,0,0,0,1,3,2,5,2,7,0,5,2,6,3,0,14
40477,Jan Rosenthal,76,1,0,0.03776903,1,18,8,0,0,0.0,0,0,4,1,2,0,3,1,4,0,0,0,1,1,0,16
108336,Júnior Enrique Díaz Campbell,28,1,0,0.011519291,0,5,4,0,0,0.0,0,0,0,1,0,0,1,0,1,0,3,0,1,0,0,1
400612,Marco Sailer,14,1,0,0.059299394,0,3,2,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,6
