player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
8306,Christian Mathenia,90,0,0,0.0,0,22,14,0,0,0.0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0
8388,Jérôme Gondorf,90,0,0,0.0,0,27,22,0,0,0.0,1,1,7,2,2,1,3,1,4,3,1,3,5,2,1,21
9217,Aytac Sulu,90,0,0,0.0,0,34,30,0,1,0.010774032,0,0,3,1,3,2,3,1,3,0,1,0,1,2,0,8
9219,Tobias Kempe,75,3,0,0.237687752,0,24,12,0,1,0.06198383,0,0,3,3,0,0,3,1,2,3,0,2,3,1,0,10
9222,Fabian Holland,90,0,0,0.0,0,46,36,0,1,0.10734565,0,0,6,3,2,0,5,3,3,0,1,1,0,3,0,18
9401,Marcel Heller,90,3,1,0.59961369,3,24,18,1,2,0.34180804,2,1,11,2,2,0,3,0,10,5,0,1,3,0,0,18
9404,Luca Caldirola,90,1,0,0.12368183,0,41,29,0,0,0.0,0,0,5,1,1,1,1,0,2,0,6,2,3,1,0,9
9723,Sandro Wagner,90,4,1,0.6445322019999999,2,39,22,1,2,0.53762986,2,1,5,4,2,2,6,1,7,2,0,0,2,1,0,13
11134,Konstantin Rausch,15,0,0,0.0,0,5,3,0,0,0.0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2
13675,Mario Vrančić,36,0,0,0.0,0,21,15,0,0,0.0,0,0,3,1,1,1,1,1,2,1,0,0,1,1,0,14
20522,György Garics,90,1,0,0.04376258,0,49,35,0,2,0.32786271,0,0,5,2,0,0,2,1,7,0,3,2,2,2,1,21
40467,Peter Niemeyer,54,2,0,0.11173264699999999,1,11,9,0,0,0.0,1,1,1,3,0,0,7,1,7,2,0,1,2,4,0,13
40477,Jan Rosenthal,86,1,0,0.10734565,0,20,11,0,1,0.057950176,0,0,2,2,0,0,5,1,3,1,0,2,2,1,1,12
40481,Dominik Stroh-Engel,4,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
