player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
8306,Christian Mathenia,90,0,0,0.0,0,31,12,0,0,0.0,0,0,4,0,1,1,0,0,4,0,0,0,0,0,0,0
8388,Jérôme Gondorf,90,2,1,0.58371268,2,36,23,0,0,0.0,1,1,10,2,1,0,4,1,12,3,1,0,4,2,0,17
9217,Aytac Sulu,90,1,1,0.07344142,1,17,9,0,0,0.0,0,0,0,0,1,0,3,1,3,0,3,0,1,1,0,9
9219,Tobias Kempe,12,0,0,0.0,0,4,2,0,0,0.0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0
9222,Fabian Holland,90,0,0,0.0,0,36,24,0,0,0.0,1,1,1,2,1,1,6,2,2,0,2,0,0,4,0,17
9224,Sandro Sirigu,7,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
9401,Marcel Heller,78,1,0,0.031716824,0,14,8,0,0,0.0,1,0,4,0,1,1,5,2,4,0,3,0,1,4,0,14
9404,Luca Caldirola,90,0,0,0.0,0,19,16,0,0,0.0,0,0,2,3,3,2,1,1,1,0,5,1,1,1,1,10
9723,Sandro Wagner,90,3,0,0.118187191,0,35,15,1,1,0.57680213,2,2,6,7,4,3,15,1,3,2,2,0,0,2,0,13
11134,Konstantin Rausch,81,1,0,0.008270424,0,18,10,1,2,0.09829459199999999,0,0,0,1,0,0,5,0,2,0,2,0,4,1,0,9
12383,Florian Jungwirth,90,0,0,0.0,0,23,17,0,1,0.08570844,0,0,1,1,3,2,3,0,4,1,4,2,2,1,0,14
13675,Mario Vrančić,83,0,0,0.0,0,28,21,0,1,0.031716824,2,2,1,4,1,1,4,0,2,0,1,1,2,2,0,18
22017,Felix Platte,9,0,0,0.0,0,2,1,0,1,0.007625579,1,0,2,0,0,0,2,2,1,0,0,0,0,2,1,4
40467,Peter Niemeyer,90,1,0,0.01817349,1,17,6,0,0,0.0,1,1,1,1,1,1,5,0,6,0,1,4,4,1,0,19
