player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
8306,Christian Mathenia,90,0,0,0.0,0,21,9,0,0,0.0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,1
8388,Jérôme Gondorf,68,1,0,0.026249656,0,18,11,0,0,0.0,1,1,4,0,0,0,6,2,3,0,1,1,1,2,1,11
9217,Aytac Sulu,90,0,0,0.0,0,23,15,0,0,0.0,0,0,1,1,0,0,1,0,4,0,9,2,1,0,0,12
9219,Tobias Kempe,45,0,0,0.0,0,18,11,0,2,0.165609903,1,1,0,0,1,0,2,2,4,3,0,0,3,2,1,10
9222,Fabian Holland,90,1,0,0.016159331,0,36,28,0,0,0.0,0,0,2,5,4,0,10,7,2,0,2,7,1,7,3,24
9401,Marcel Heller,90,0,0,0.0,0,16,11,0,1,0.038944684,2,0,4,0,1,0,1,0,1,0,0,1,2,1,0,27
9404,Luca Caldirola,90,1,0,0.18949242,0,19,13,0,0,0.0,0,0,1,1,0,0,2,0,1,0,10,1,1,0,0,13
9723,Sandro Wagner,90,1,0,0.13487539,1,39,25,0,1,0.027936382,1,1,4,4,4,2,11,2,5,3,1,0,1,2,1,22
11134,Konstantin Rausch,45,3,0,0.06049631,2,20,13,0,1,0.18949242,3,2,1,1,0,0,0,0,3,0,1,0,0,0,0,5
12383,Florian Jungwirth,90,1,0,0.030734513,0,32,15,0,0,0.0,0,0,2,4,0,0,6,1,4,1,3,0,3,2,0,27
13675,Mario Vrančić,22,1,0,0.027936382,0,13,12,0,1,0.052354164,0,0,2,2,0,0,1,0,2,0,0,0,0,1,0,10
20522,György Garics,90,0,0,0.0,0,31,23,0,0,0.0,0,0,5,0,0,0,4,1,3,0,5,2,3,1,0,23
40477,Jan Rosenthal,58,1,0,0.038944684,0,8,4,0,0,0.0,1,1,2,2,2,0,5,0,0,1,0,0,1,0,0,7
400612,Marco Sailer,32,0,0,0.0,0,5,4,0,0,0.0,0,0,0,1,0,0,3,0,1,1,0,1,0,0,0,11
