player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
8306,Christian Mathenia,90,0,0,0.0,0,31,13,0,0,0.0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0
8388,Jérôme Gondorf,90,0,0,0.0,0,24,10,0,1,0.055958368,1,0,4,2,5,5,7,4,6,0,3,1,2,4,0,41
9217,Aytac Sulu,90,0,0,0.0,0,10,5,0,0,0.0,1,1,0,1,0,0,5,3,0,0,10,2,2,3,1,9
9222,Fabian Holland,90,0,0,0.0,0,23,14,0,0,0.0,0,0,2,0,1,0,3,1,7,1,4,2,3,3,1,16
9401,Marcel Heller,90,0,0,0.0,0,19,11,0,0,0.0,2,2,7,1,2,0,4,0,9,4,2,2,0,0,0,20
9404,Luca Caldirola,90,0,0,0.0,0,11,7,0,0,0.0,0,0,1,1,1,1,2,1,1,1,8,1,3,1,1,13
9723,Sandro Wagner,5,1,0,0.038152438,1,1,1,0,0,0.0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,5
11134,Konstantin Rausch,90,2,0,0.141876888,0,22,6,0,0,0.0,3,2,5,0,1,0,2,0,6,1,1,1,2,0,0,16
12383,Florian Jungwirth,8,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
20522,György Garics,90,1,0,0.021822255,0,32,19,0,0,0.0,1,0,0,3,2,2,1,0,6,0,7,2,4,1,0,14
40467,Peter Niemeyer,82,0,0,0.0,0,23,13,0,0,0.0,0,0,0,2,3,2,6,1,3,0,6,0,3,4,1,18
40477,Jan Rosenthal,15,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,9
40481,Dominik Stroh-Engel,85,0,0,0.0,0,21,10,0,1,0.08053232,1,0,1,2,1,0,8,0,2,1,2,0,1,0,0,13
400612,Marco Sailer,75,1,0,0.08053232,0,14,6,0,0,0.0,1,0,2,1,1,0,3,0,4,0,0,0,0,0,0,36
