player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
8306,Christian Mathenia,90,0,0,0.0,0,34,12,0,0,0.0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0
8388,Jérôme Gondorf,90,0,0,0.0,0,19,13,0,0,0.0,0,0,3,1,1,1,4,3,2,4,1,1,1,4,2,15
9217,Aytac Sulu,90,0,0,0.0,0,18,13,0,1,0.051401418,0,0,1,1,2,2,3,1,2,0,4,2,0,1,1,2
9401,Marcel Heller,90,1,0,0.02966403,0,12,4,0,0,0.0,1,1,3,1,3,0,4,1,8,4,0,2,2,2,0,11
9404,Luca Caldirola,90,1,0,0.06437374,0,29,17,0,0,0.0,0,0,1,1,1,1,8,2,0,0,4,0,2,3,0,14
9723,Sandro Wagner,90,5,1,1.026985745,3,35,21,0,1,0.01696999,0,0,3,2,2,0,10,0,7,2,0,1,0,0,0,7
11134,Konstantin Rausch,90,1,0,0.01696999,0,19,10,0,1,0.18593793,0,0,2,0,2,1,2,0,5,0,2,0,1,0,0,12
12383,Florian Jungwirth,90,0,0,0.0,0,30,18,0,0,0.0,0,0,0,1,0,0,6,3,3,0,7,3,3,6,0,20
13675,Mario Vrančić,91,0,0,0.0,0,32,19,1,7,0.7313963769999999,2,2,5,2,1,0,6,1,3,3,0,1,2,1,0,12
35033,Slobodan Rajković,90,1,0,0.04213384,0,15,8,0,0,0.0,0,0,3,1,1,0,4,0,6,0,5,1,5,1,0,13
40467,Peter Niemeyer,90,6,1,1.1083212919999998,2,16,9,0,0,0.0,0,0,0,4,4,2,6,2,9,1,3,0,0,4,1,10
