player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
8306,Christian Mathenia,90,0,0,0.0,0,35,22,0,0,0.0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0
8388,Jérôme Gondorf,90,1,0,0.048248377,0,35,24,1,2,0.2306507039,1,1,4,3,3,3,6,2,4,0,0,0,3,3,1,31
9217,Aytac Sulu,90,1,0,0.06541384,0,25,17,0,1,0.048248377,0,0,0,1,1,1,5,3,3,0,6,1,1,4,1,10
9219,Tobias Kempe,18,1,0,0.028246904,0,8,6,0,0,0.0,0,0,3,0,1,0,1,0,5,0,0,0,2,1,0,6
9401,Marcel Heller,92,2,1,0.34500295000000003,2,17,6,0,0,0.0,1,1,4,1,2,1,10,2,5,2,0,2,3,3,1,24
9404,Luca Caldirola,90,1,0,0.039954185,0,20,13,0,0,0.0,0,0,5,1,1,0,6,3,2,0,5,1,1,4,2,16
9723,Sandro Wagner,90,3,0,0.2913825059,0,40,21,0,1,0.11439109,1,0,7,4,6,3,11,1,4,0,1,0,1,1,1,18
11134,Konstantin Rausch,72,3,0,0.081833452,0,27,18,0,4,0.42235873,0,0,6,0,2,1,3,0,2,0,1,1,2,0,0,12
20522,György Garics,90,0,0,0.0,0,45,28,0,0,0.0,0,0,8,1,0,0,1,1,7,1,2,1,0,1,0,10
40467,Peter Niemeyer,90,2,0,0.20884513,1,28,20,0,0,0.0,0,0,0,4,2,1,5,0,7,0,3,1,0,3,0,24
40477,Jan Rosenthal,84,1,0,0.040903255,0,23,18,0,1,0.024195172,1,0,4,0,0,0,7,0,3,2,0,0,1,0,0,15
108336,Júnior Enrique Díaz Campbell,90,0,0,0.0,0,37,20,0,0,0.0,0,0,1,1,0,0,3,0,2,0,4,0,2,2,0,12
400612,Marco Sailer,6,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
