player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
8306,Christian Mathenia,90,0,0,0.0,0,41,18,0,0,0.0,0,0,8,0,1,1,0,0,8,0,0,0,0,0,0,0
8388,Jérôme Gondorf,90,1,0,0.057447456,0,23,13,0,1,0.15170464,0,0,2,6,2,1,4,0,4,2,2,3,4,2,0,34
9217,Aytac Sulu,90,1,0,0.0531065,0,12,8,0,1,0.2860553,0,0,0,0,3,3,2,1,2,0,5,1,1,1,0,5
9219,Tobias Kempe,4,0,0,0.0,0,2,1,0,0,0.0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
9401,Marcel Heller,93,2,0,0.17443726599999998,0,18,13,1,1,0.4059247,1,0,4,2,0,0,5,1,4,5,0,1,2,3,1,21
9404,Luca Caldirola,90,0,0,0.0,0,20,12,0,0,0.0,0,0,1,0,3,2,7,1,3,0,2,0,1,6,0,29
9723,Sandro Wagner,90,3,1,0.48321929,1,31,15,0,1,0.057447456,0,0,2,3,1,1,12,0,6,2,2,0,0,0,0,16
11134,Konstantin Rausch,86,2,0,0.076257783,0,20,17,0,2,0.09522011999999999,1,0,4,0,0,0,0,0,4,3,0,4,2,0,0,14
12383,Florian Jungwirth,90,0,0,0.0,0,19,13,0,0,0.0,0,0,2,0,0,0,1,0,1,0,4,3,5,1,0,24
13675,Mario Vrančić,80,1,0,0.15170464,0,18,13,0,1,0.034995683,0,0,3,1,5,1,4,1,0,0,0,0,3,1,0,15
35033,Slobodan Rajković,90,1,0,0.2860553,0,9,4,0,0,0.0,0,0,0,3,0,0,1,0,3,0,9,1,2,1,0,13
40467,Peter Niemeyer,90,0,0,0.0,0,22,16,0,1,0.03518097,0,0,2,2,1,1,5,1,5,0,0,0,1,2,0,21
40477,Jan Rosenthal,10,0,0,0.0,0,7,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
