player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
8306,Christian Mathenia,90,0,0,0.0,0,33,13,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0
9219,Tobias Kempe,90,1,0,0.010748383,1,20,12,0,0,0.0,5,2,7,2,2,1,4,2,4,3,4,2,1,2,0,17
9222,Fabian Holland,86,0,0,0.0,0,12,8,0,0,0.0,0,0,3,2,1,0,3,0,4,1,1,1,2,3,0,24
9224,Sandro Sirigu,72,0,0,0.0,0,18,8,1,1,0.11388039,2,1,7,1,0,0,5,3,5,1,0,4,2,5,2,17
9404,Luca Caldirola,90,0,0,0.0,0,6,5,0,0,0.0,0,0,2,1,1,1,1,0,1,0,2,3,7,0,0,13
9723,Sandro Wagner,90,4,1,0.387730888,3,29,16,0,1,0.010748383,0,0,1,6,2,2,10,0,2,1,2,0,1,1,0,15
12383,Florian Jungwirth,90,1,0,0.038832802,1,13,11,0,0,0.0,0,0,1,0,2,2,3,0,4,0,3,4,0,1,0,19
13675,Mario Vrančić,60,0,0,0.0,0,21,12,0,0,0.0,0,0,2,1,4,3,8,1,4,0,1,0,1,3,0,10
20522,György Garics,90,0,0,0.0,0,30,24,0,0,0.0,0,0,2,0,0,0,0,0,6,0,3,1,4,0,0,12
35033,Slobodan Rajković,90,0,0,0.0,0,8,5,0,0,0.0,0,0,0,1,0,0,3,3,2,0,6,1,6,3,0,12
40477,Jan Rosenthal,30,0,0,0.0,0,6,2,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40483,Benjamin Gorka,4,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108336,Júnior Enrique Díaz Campbell,90,0,0,0.0,0,15,12,0,2,0.243848224,1,0,0,0,1,0,1,1,2,0,5,2,2,1,0,9
400612,Marco Sailer,18,0,0,0.0,0,4,3,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5
