player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3052,Pablo Javier Zabaleta Girod,90,0,0,0.0,0,64,57,0,0,0.0,1,0,1,1,1,1,6,5,1,1,2,1,2,6,1,19
3054,Fernando Luiz Rosa,59,0,0,0.0,0,41,30,0,0,0.0,2,1,4,1,2,0,5,3,3,0,1,3,5,4,1,22
3090,Nicolás Hernán Otamendi,90,0,0,0.0,0,57,48,0,0,0.0,0,0,9,0,1,0,4,3,6,2,10,4,1,3,2,14
3233,Raheem Sterling,90,1,0,0.31483424,1,39,28,0,0,0.0,1,0,9,1,4,1,4,1,3,3,0,2,1,3,0,26
3291,Joe Hart,90,0,0,0.0,0,39,27,0,0,0.0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0
3389,Eliaquim Mangala,90,0,0,0.0,0,49,48,0,0,0.0,0,0,5,2,0,0,3,1,5,2,8,4,1,1,1,12
3598,Wilfried Guemiand Bony,90,0,0,0.0,0,27,23,0,1,0.11583721,0,0,5,0,3,1,5,1,2,6,1,0,0,1,1,11
3708,Kelechi Promise Iheanacho,90,3,2,0.37302711999999993,3,42,36,0,1,0.31483424,2,2,5,1,0,0,7,2,4,8,0,0,0,4,2,16
4597,Fabian Delph,63,1,0,0.02908185,1,58,51,0,0,0.0,2,0,8,0,0,0,4,1,7,0,0,1,2,3,0,21
5596,Aleksandar Kolarov,90,0,0,0.0,0,76,56,0,0,0.0,1,1,11,1,2,1,1,0,7,3,4,2,2,0,0,15
6821,Jesús Navas González,27,1,0,0.038918298,0,23,20,1,1,0.06262724,1,1,6,0,1,0,1,1,3,1,0,0,0,1,0,1
19288,Martín Gastón Demichelis,31,0,0,0.0,0,37,36,0,0,0.0,2,1,8,1,0,0,0,0,1,1,0,0,1,0,0,7
20253,Samir Nasri,90,0,0,0.0,0,71,65,0,1,0.02908185,2,1,16,1,0,0,6,1,3,2,0,1,0,2,0,24
