player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3054,Fernando Luiz Rosa,68,1,0,0.010210042,1,34,27,0,1,0.035647098,3,0,7,1,2,0,8,3,5,1,1,1,2,6,1,22
3087,Gnégnéri Yaya Touré,55,2,0,0.10936076,1,26,16,1,2,0.273967768,3,3,4,1,0,0,6,1,5,1,0,0,0,1,0,3
3089,Kevin De Bruyne,90,3,1,0.24579148150000002,2,53,32,0,2,0.036125363,8,2,8,0,3,0,5,0,11,1,0,0,1,1,0,12
3090,Nicolás Hernán Otamendi,90,1,0,0.0475984,0,48,35,0,0,0.0,0,0,9,1,2,1,4,0,3,0,7,1,3,2,0,15
3233,Raheem Sterling,90,3,0,0.20685890499999998,2,43,33,0,4,0.22839836500000002,5,4,10,1,4,0,3,1,5,4,0,2,1,1,0,10
3237,Sergio Leonel Agüero del Castillo,85,5,0,0.31307744100000007,1,18,15,0,1,0.0066458425,8,7,6,0,2,0,2,0,2,4,0,0,1,0,0,8
3659,Wilfredo Daniel Caballero,90,0,0,0.0,0,31,18,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,1
5596,Aleksandar Kolarov,90,2,0,0.068122697,1,60,40,0,3,0.13520165,3,1,5,3,3,0,4,1,9,1,2,0,7,1,0,16
6821,Jesús Navas González,35,3,0,0.065594293,1,32,25,0,1,0.06446298,0,0,6,1,0,0,1,0,3,1,0,0,1,0,0,7
7110,Bacary Sagna,90,0,0,0.0,0,77,56,0,2,0.122472025,2,0,3,0,1,1,3,0,7,1,5,1,1,1,0,9
11295,Patrick Roberts,5,0,0,0.0,0,4,4,0,0,0.0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
16003,Fernando Francisco Reges,90,1,0,0.01940216,0,40,34,0,0,0.0,3,2,6,0,0,0,5,2,7,0,0,1,2,2,1,23
19288,Martín Gastón Demichelis,90,1,0,0.06446298,0,46,36,0,0,0.0,0,0,3,1,0,0,4,1,2,0,5,2,2,3,1,16
20253,Samir Nasri,22,1,0,0.022373779,0,19,17,0,0,0.0,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,2
