player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3052,Pablo Javier Zabaleta Girod,90,0,0,0.0,0,50,45,0,0,0.0,2,2,2,1,0,0,6,3,2,0,1,2,0,6,0,13
3054,Fernando Luiz Rosa,90,1,0,0.036068507,0,62,56,0,1,0.021295823,1,1,4,3,0,0,5,3,5,0,1,3,5,4,1,22
3064,David Josué Jiménez Silva,65,2,0,0.058817549999999996,0,56,50,1,3,0.1321850095,0,0,9,0,1,0,4,0,3,0,0,4,0,1,0,8
3089,Kevin De Bruyne,56,4,1,0.2401381075,3,31,26,0,2,0.062210583,2,1,6,0,1,1,1,0,0,4,1,2,1,1,0,15
3090,Nicolás Hernán Otamendi,90,0,0,0.0,0,62,52,0,0,0.0,2,1,12,0,1,0,4,2,3,1,4,6,0,3,1,8
3237,Sergio Leonel Agüero del Castillo,78,4,1,0.235467155,1,37,33,0,3,0.18222032100000002,5,3,9,0,1,0,3,2,5,4,0,0,0,2,1,6
3389,Eliaquim Mangala,90,0,0,0.0,0,32,27,0,0,0.0,0,0,3,0,0,0,2,0,1,0,3,3,2,0,0,6
3659,Wilfredo Daniel Caballero,90,0,0,0.0,0,30,17,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
3708,Kelechi Promise Iheanacho,12,0,0,0.0,0,7,6,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2
5596,Aleksandar Kolarov,34,2,1,0.111431627,2,19,12,0,0,0.0,0,0,3,1,1,0,1,0,0,1,0,0,1,0,0,2
6821,Jesús Navas González,90,1,0,0.021295823,0,57,40,1,1,0.13406685,3,2,11,0,1,0,2,1,9,2,0,0,2,2,1,14
16003,Fernando Francisco Reges,90,1,1,0.06747595,1,51,47,0,0,0.0,0,0,4,4,2,1,4,1,4,0,1,9,1,4,0,9
20253,Samir Nasri,25,0,0,0.0,0,20,19,1,1,0.015592171,1,0,3,0,1,0,1,1,0,0,0,1,0,1,0,6
20302,Gaël Clichy,90,0,0,0.0,0,80,60,0,1,0.09531159,0,0,5,0,1,0,2,1,3,0,1,4,1,2,0,9
