player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3064,David Josué Jiménez Silva,17,1,0,0.037521016,0,19,14,0,2,0.042614014,1,1,5,1,0,0,2,1,0,0,0,0,1,1,0,3
3087,Gnégnéri Yaya Touré,90,4,0,0.144152261,1,81,76,0,3,0.33477261,2,1,14,1,2,0,2,1,6,1,3,0,0,2,1,11
3089,Kevin De Bruyne,73,2,0,0.110259602,0,74,50,0,5,0.22735152399999997,3,2,11,0,1,0,1,0,3,1,1,0,1,1,0,20
3090,Nicolás Hernán Otamendi,90,1,0,0.13562769,1,34,30,0,0,0.0,0,0,5,1,0,0,5,0,4,0,3,2,2,3,0,16
3233,Raheem Sterling,90,6,0,0.35986587800000003,1,52,39,0,2,0.09933151999999999,7,7,16,0,2,0,2,1,10,0,0,2,2,1,1,15
3237,Sergio Leonel Agüero del Castillo,90,3,0,0.36336693000000003,2,20,18,0,0,0.0,8,4,8,0,2,1,0,0,3,3,0,0,1,0,0,10
3291,Joe Hart,90,0,0,0.0,0,17,11,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
6821,Jesús Navas González,90,3,0,0.131328251,0,68,51,0,1,0.029903598,1,1,28,1,1,0,0,0,8,2,0,0,0,0,0,15
7110,Bacary Sagna,90,0,0,0.0,0,94,84,0,2,0.10469302899999999,1,1,7,1,1,1,2,1,3,0,2,1,3,1,0,6
16003,Fernando Francisco Reges,90,0,0,0.0,0,54,51,0,1,0.057151716,1,1,8,2,0,0,3,1,4,1,1,1,2,2,0,14
19288,Martín Gastón Demichelis,90,2,0,0.08290420700000001,0,34,31,0,0,0.0,1,1,6,0,1,0,3,0,3,0,5,2,1,2,0,9
20302,Gaël Clichy,90,0,0,0.0,0,56,49,0,1,0.06299594,1,0,4,0,0,0,2,2,6,0,2,3,0,2,1,11
