player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3054,Fernando Luiz Rosa,90,2,0,0.08031553999999999,0,55,47,0,0,0.0,1,0,7,0,1,0,6,1,8,2,0,0,1,3,0,10
3087,Gnégnéri Yaya Touré,90,4,0,0.754178023,1,63,57,0,3,0.26664596,0,0,10,3,3,1,1,1,8,1,1,1,1,1,0,16
3089,Kevin De Bruyne,66,1,0,0.069028385,1,60,47,0,5,1.3547492099999998,0,0,5,2,0,0,3,1,7,1,0,1,1,1,0,15
3101,Vincent Kompany,90,1,0,0.07711411,0,38,26,0,0,0.0,0,0,9,1,1,1,0,0,4,0,8,2,1,0,0,4
3237,Sergio Leonel Agüero del Castillo,24,0,0,0.0,0,14,13,0,0,0.0,2,1,3,2,1,0,0,0,0,1,0,0,0,0,0,3
3291,Joe Hart,90,0,0,0.0,0,29,14,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
3389,Eliaquim Mangala,90,1,0,0.044803433,1,36,27,0,0,0.0,0,0,4,2,2,0,2,0,4,0,5,0,0,1,0,8
3598,Wilfried Guemiand Bony,88,3,0,0.5474716119999999,2,29,26,0,3,0.150091545,0,0,3,1,3,1,12,1,1,1,1,0,1,1,0,6
3708,Kelechi Promise Iheanacho,2,1,1,0.65514374,1,0,0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
5596,Aleksandar Kolarov,90,2,0,0.05919639,0,66,48,0,0,0.0,0,0,4,0,1,1,5,2,7,2,4,4,1,2,0,15
6821,Jesús Navas González,90,3,0,1.034679303,0,46,31,0,3,0.09940116199999999,3,2,13,0,1,0,3,1,6,1,2,0,0,2,0,17
7110,Bacary Sagna,90,0,0,0.0,0,61,55,0,0,0.0,0,0,1,1,0,0,4,2,1,1,4,0,3,2,0,7
20253,Samir Nasri,93,3,0,0.23896492,2,61,56,0,2,0.272106553,5,4,13,1,1,0,3,1,5,3,0,0,2,2,0,13
