player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3054,Fernando Luiz Rosa,90,0,0,0.0,0,33,27,0,1,0.04006255,1,0,2,2,1,1,4,1,1,2,0,1,1,1,0,24
3087,Gnégnéri Yaya Touré,77,1,0,0.045405004,0,47,40,0,0,0.0,0,0,6,2,0,0,1,0,4,0,0,0,0,0,0,8
3089,Kevin De Bruyne,90,1,0,0.6067129,0,46,33,0,2,0.07452717,0,0,8,1,2,0,4,0,4,1,0,0,1,0,0,14
3090,Nicolás Hernán Otamendi,90,1,0,0.045374066,0,100,91,0,0,0.0,0,0,19,1,2,0,4,2,7,0,3,3,1,3,2,12
3101,Vincent Kompany,90,0,0,0.0,0,88,78,0,0,0.0,1,0,12,0,1,1,3,1,2,1,5,1,3,3,1,10
3233,Raheem Sterling,83,4,0,0.633822676,1,28,21,0,1,0.04244063,3,1,9,3,0,0,1,0,4,2,0,0,1,0,0,13
3291,Joe Hart,90,0,0,0.0,0,21,14,0,0,0.0,0,0,2,0,1,1,0,0,5,0,0,0,0,0,0,0
3598,Wilfried Guemiand Bony,24,0,0,0.0,0,6,5,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
3708,Kelechi Promise Iheanacho,7,0,0,0.0,0,3,2,0,1,0.27148774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4597,Fabian Delph,13,1,0,0.03628066,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
5596,Aleksandar Kolarov,90,3,0,0.094300981,2,76,64,0,0,0.0,1,1,8,1,1,0,2,2,3,1,2,1,0,2,0,8
6821,Jesús Navas González,66,0,0,0.0,0,56,39,0,3,1.17135086,1,1,15,0,0,0,3,0,2,0,0,1,5,0,0,12
7110,Bacary Sagna,90,0,0,0.0,0,85,65,0,0,0.0,0,0,1,1,0,0,8,2,5,1,5,0,3,4,0,25
16003,Fernando Francisco Reges,90,2,0,0.38453485,0,52,48,0,0,0.0,0,0,2,0,1,0,8,4,4,0,1,1,2,6,1,25
