player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3054,Fernando Luiz Rosa,90,2,0,0.039118945,0,82,75,0,0,0.0,3,3,10,4,0,0,8,3,7,1,0,1,3,5,2,31
3064,David Josué Jiménez Silva,72,2,0,0.10035169199999999,0,41,35,0,1,0.008411573,0,0,6,3,3,1,1,0,4,0,0,0,1,0,0,9
3087,Gnégnéri Yaya Touré,90,3,1,0.439453294,1,95,84,0,3,0.192615797,5,1,11,1,1,0,2,1,4,0,1,0,3,1,0,8
3089,Kevin De Bruyne,90,3,0,0.169639813,1,76,51,0,3,0.507278853,5,3,16,3,0,0,3,2,3,3,0,1,1,2,1,16
3090,Nicolás Hernán Otamendi,90,0,0,0.0,0,59,56,0,0,0.0,0,0,2,2,1,1,8,0,2,0,7,0,1,3,0,12
3233,Raheem Sterling,45,1,0,0.024466073,1,23,20,0,0,0.0,1,1,7,1,1,0,2,1,2,3,0,0,0,2,0,8
3237,Sergio Leonel Agüero del Castillo,62,2,0,0.165977378,2,14,14,0,1,0.13341597,1,1,4,1,1,0,2,1,3,5,0,1,0,1,1,2
3291,Joe Hart,90,0,0,0.0,0,24,20,0,1,0.006918464,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
3389,Eliaquim Mangala,90,0,0,0.0,0,57,55,0,0,0.0,1,1,5,0,0,0,2,0,7,0,4,0,0,1,0,9
3598,Wilfried Guemiand Bony,28,4,0,0.291121478,1,8,6,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3
4597,Fabian Delph,45,0,0,0.0,0,24,21,0,0,0.0,1,0,0,1,0,0,3,0,1,1,0,0,0,3,0,13
5596,Aleksandar Kolarov,90,2,0,0.019736607,0,83,66,0,2,0.05500265,4,2,5,3,0,0,1,1,7,0,5,1,1,1,1,11
6821,Jesús Navas González,18,0,0,0.0,0,19,15,0,1,0.046848908,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,2
7110,Bacary Sagna,90,0,0,0.0,0,100,76,1,4,0.15738099900000002,2,2,0,1,0,0,4,1,6,1,5,1,4,1,1,8
