player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3054,Fernando Luiz Rosa,90,2,0,0.091047054,0,41,33,0,0,0.0,0,0,4,5,1,0,7,6,5,1,2,2,3,7,1,27
3064,David Josué Jiménez Silva,16,0,0,0.0,0,12,7,0,0,0.0,1,0,3,0,0,0,1,1,3,0,0,0,0,1,0,2
3087,Gnégnéri Yaya Touré,90,3,0,0.111011217,2,55,47,0,2,0.085216008,1,0,8,0,4,1,6,1,3,2,0,1,3,3,0,8
3089,Kevin De Bruyne,90,1,1,0.83482283,1,50,42,2,5,0.27740454600000003,2,1,8,0,0,0,1,0,10,0,0,1,1,0,0,12
3090,Nicolás Hernán Otamendi,90,1,0,0.02395666,0,29,20,0,0,0.0,1,1,1,2,1,0,5,2,4,0,5,2,2,3,1,8
3233,Raheem Sterling,74,2,0,0.1805325,1,20,19,1,1,0.83482283,2,1,5,0,2,2,2,2,5,2,0,1,2,2,1,10
3237,Sergio Leonel Agüero del Castillo,63,2,0,0.251523964,1,12,9,0,0,0.0,2,0,5,0,1,0,1,0,3,2,0,1,1,0,0,2
3598,Wilfried Guemiand Bony,27,0,0,0.0,0,7,6,0,0,0.0,1,0,0,0,1,0,4,0,0,0,0,1,1,1,0,1
3659,Wilfredo Daniel Caballero,90,0,0,0.0,0,20,8,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
4597,Fabian Delph,70,2,1,0.05040678,1,32,27,0,1,0.23507558,3,3,7,1,2,0,3,1,5,3,1,0,1,2,0,12
5596,Aleksandar Kolarov,90,3,1,0.12638924099999999,2,62,43,0,2,0.045669023,1,1,7,1,1,0,5,3,2,1,4,1,0,4,1,8
7110,Bacary Sagna,90,0,0,0.0,0,62,48,0,1,0.016509624,0,0,5,2,0,0,7,3,4,1,9,0,0,5,3,9
16003,Fernando Francisco Reges,20,0,0,0.0,0,11,11,0,0,0.0,0,0,0,2,0,0,2,2,2,1,1,1,0,2,0,6
19288,Martín Gastón Demichelis,90,0,0,0.0,0,23,19,0,0,0.0,0,0,1,2,0,0,3,0,2,0,2,1,0,0,0,6
