player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3052,Pablo Javier Zabaleta Girod,90,0,0,0.0,0,61,47,0,0,0.0,0,0,9,0,2,1,3,1,3,3,1,2,0,2,0,11
3054,Fernando Luiz Rosa,54,1,0,0.07334378,0,31,21,0,0,0.0,1,0,2,1,1,1,4,2,1,0,2,3,1,3,1,23
3064,David Josué Jiménez Silva,90,0,0,0.0,0,73,60,0,3,0.189846759,2,2,10,1,4,1,3,2,4,6,0,1,0,2,2,25
3090,Nicolás Hernán Otamendi,90,0,0,0.0,0,45,40,0,0,0.0,2,2,6,1,3,2,3,1,7,0,9,5,1,2,1,12
3101,Vincent Kompany,90,0,0,0.0,0,33,23,0,1,0.018556193,2,2,5,3,1,0,4,4,3,0,6,6,1,4,3,11
3233,Raheem Sterling,45,1,0,0.008895449,0,21,19,0,0,0.0,3,2,6,2,2,2,2,1,5,1,1,2,0,1,1,17
3237,Sergio Leonel Agüero del Castillo,90,1,0,0.10760753,0,20,14,0,0,0.0,7,6,11,1,0,0,3,1,5,9,0,1,0,1,1,15
3291,Joe Hart,90,0,0,0.0,0,33,19,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0
3598,Wilfried Guemiand Bony,45,1,0,0.018556193,1,19,13,0,0,0.0,2,2,1,2,1,0,1,0,3,4,0,0,0,0,0,5
3708,Kelechi Promise Iheanacho,36,0,0,0.0,0,8,3,0,0,0.0,2,1,0,1,0,0,2,1,3,1,0,1,1,1,0,4
5596,Aleksandar Kolarov,16,0,0,0.0,0,14,9,0,0,0.0,0,0,1,1,0,0,0,0,2,2,1,0,0,0,0,0
6821,Jesús Navas González,90,0,0,0.0,0,49,36,0,0,0.0,5,5,18,1,1,0,1,0,5,3,1,1,0,0,0,24
16003,Fernando Francisco Reges,90,0,0,0.0,0,41,33,0,0,0.0,2,1,4,1,0,0,7,3,9,0,0,3,2,4,1,34
20302,Gaël Clichy,74,0,0,0.0,0,58,44,0,0,0.0,4,4,8,0,0,0,5,4,4,2,2,3,4,5,1,15
