player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3054,Fernando Luiz Rosa,90,1,0,0.03508164,0,48,45,0,2,0.171700604,3,3,3,5,2,0,7,1,10,0,0,3,2,5,0,53
3089,Kevin De Bruyne,90,3,0,0.117617516,1,46,35,0,6,1.069472713,1,1,14,1,1,0,2,0,3,2,1,1,3,1,0,61
3090,Nicolás Hernán Otamendi,90,1,0,0.026072428,0,71,63,0,0,0.0,1,1,13,3,0,0,2,1,8,1,1,1,1,1,0,14
3237,Sergio Leonel Agüero del Castillo,91,5,0,0.5793030530000001,2,30,24,0,2,0.085428642,5,2,15,1,1,0,2,1,4,1,0,0,2,1,0,22
3291,Joe Hart,90,0,0,0.0,0,29,17,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0
3389,Eliaquim Mangala,90,1,0,0.13867822,0,47,37,0,0,0.0,0,0,6,1,0,0,3,1,2,0,3,3,1,2,0,15
3708,Kelechi Promise Iheanacho,71,6,1,1.46609504,2,34,23,0,1,0.03508164,1,1,8,1,0,0,9,2,5,1,1,0,2,2,2,32
6821,Jesús Navas González,90,1,0,0.12778534,0,51,36,0,2,0.183492165,2,0,10,1,0,0,5,2,10,2,0,1,2,2,1,26
7110,Bacary Sagna,90,0,0,0.0,0,56,50,0,1,0.11771803,0,0,0,4,1,1,7,2,3,0,6,1,3,4,0,20
16003,Fernando Francisco Reges,90,0,0,0.0,0,41,36,0,0,0.0,1,1,3,0,0,0,3,2,2,0,1,2,4,2,0,51
20253,Samir Nasri,19,0,0,0.0,0,15,13,0,0,0.0,2,1,5,1,0,0,1,1,4,2,0,0,0,1,0,8
20302,Gaël Clichy,90,0,0,0.0,0,65,49,0,0,0.0,0,0,4,1,0,0,5,3,1,0,2,3,4,3,1,20
