player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3054,Fernando Luiz Rosa,45,1,0,0.088408984,0,22,15,0,1,0.027955502,0,0,3,0,1,0,4,1,7,1,0,1,2,1,0,6
3087,Gnégnéri Yaya Touré,45,0,0,0.0,0,55,46,0,0,0.0,1,1,6,1,0,0,3,1,4,1,1,0,1,1,0,8
3089,Kevin De Bruyne,90,0,0,0.0,0,71,45,0,5,0.524563025,2,1,10,0,1,0,5,1,11,5,0,0,1,2,1,14
3233,Raheem Sterling,90,2,0,0.086126495,0,28,22,0,1,0.11530224,1,1,8,1,2,0,2,1,5,6,1,0,0,1,1,12
3237,Sergio Leonel Agüero del Castillo,65,2,1,0.173147885,2,15,12,0,0,0.0,2,1,4,1,1,1,1,0,0,3,0,0,0,0,0,4
3291,Joe Hart,90,0,0,0.0,0,42,30,0,0,0.0,0,0,6,0,0,0,0,0,8,0,1,0,0,0,0,0
3389,Eliaquim Mangala,90,0,0,0.0,0,53,44,0,0,0.0,2,2,6,2,1,0,6,1,9,1,5,0,1,5,0,15
3708,Kelechi Promise Iheanacho,25,3,0,0.115481688,0,7,4,0,1,0.088408984,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1
4597,Fabian Delph,45,2,0,0.0348233247,1,24,17,0,0,0.0,4,3,7,0,0,0,4,0,9,1,2,0,2,4,0,12
5596,Aleksandar Kolarov,90,0,0,0.0,0,86,59,1,2,0.093399655,5,3,6,0,1,0,1,0,6,3,1,1,1,0,0,7
6821,Jesús Navas González,45,0,0,0.0,0,28,25,0,0,0.0,2,1,1,0,1,1,2,1,1,2,1,0,3,1,1,7
7110,Bacary Sagna,90,0,0,0.0,0,68,50,0,0,0.0,2,1,1,2,1,1,1,1,2,1,1,0,2,1,0,11
16003,Fernando Francisco Reges,90,2,0,0.40529804,0,46,38,0,0,0.0,0,0,7,4,3,0,5,3,5,0,4,1,3,3,0,16
19288,Martín Gastón Demichelis,90,0,0,0.0,0,65,50,0,0,0.0,0,0,12,0,1,1,4,2,4,0,5,1,3,2,0,12
