player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3054,Fernando Luiz Rosa,90,1,0,0.06411199,0,54,45,0,0,0.0,0,0,4,0,0,0,3,1,8,2,1,10,4,2,1,25
3064,David Josué Jiménez Silva,73,0,0,0.0,0,49,40,0,3,0.128738967,3,2,10,1,2,0,3,0,6,0,0,2,1,2,0,15
3087,Gnégnéri Yaya Touré,90,2,0,0.08705621399999999,0,69,56,0,0,0.0,2,0,6,0,2,0,5,3,4,0,6,2,2,5,1,15
3089,Kevin De Bruyne,90,1,0,0.12844042,1,65,39,0,3,0.633731794,5,3,8,0,0,0,3,2,7,1,0,3,3,3,1,22
3090,Nicolás Hernán Otamendi,90,2,0,0.115828524,1,41,34,0,0,0.0,1,1,8,1,1,1,5,1,3,0,23,3,0,2,0,12
3233,Raheem Sterling,88,4,0,0.31215021099999996,3,28,20,0,2,0.20888929,0,0,7,1,2,0,6,0,4,2,0,3,1,0,0,13
3237,Sergio Leonel Agüero del Castillo,63,5,0,0.6801479905000001,0,13,12,0,0,0.0,1,1,2,0,0,0,2,1,4,4,0,0,2,1,0,11
3291,Joe Hart,90,0,0,0.0,0,26,15,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
3389,Eliaquim Mangala,90,0,0,0.0,0,36,33,0,0,0.0,1,0,4,2,0,0,0,0,9,1,9,1,2,0,0,10
3598,Wilfried Guemiand Bony,27,2,0,0.20741768,0,10,4,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
3708,Kelechi Promise Iheanacho,2,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
5596,Aleksandar Kolarov,90,2,0,0.031536912,0,59,42,0,4,0.1640251845,1,1,7,1,2,0,1,0,4,0,4,0,1,1,0,3
6821,Jesús Navas González,17,0,0,0.0,0,16,11,0,1,0.13556847,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1
7110,Bacary Sagna,90,1,0,0.06890606,0,81,57,0,1,0.214885,2,1,2,2,2,0,2,1,6,0,15,4,3,2,0,6
