player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3054,Fernando Luiz Rosa,90,1,0,0.023016313,0,81,76,0,1,0.16908962,1,0,6,2,2,2,4,1,7,2,2,1,0,2,0,25
3064,David Josué Jiménez Silva,69,0,0,0.0,0,88,77,2,5,0.40433442099999994,3,2,10,0,1,0,7,5,4,2,0,0,0,6,1,15
3087,Gnégnéri Yaya Touré,79,2,1,0.127979214,1,86,79,0,4,0.29019021300000003,1,1,9,0,0,0,3,2,3,3,0,0,0,2,0,12
3090,Nicolás Hernán Otamendi,90,2,0,0.155809768,1,74,68,0,1,0.026249664,0,0,9,0,0,0,7,2,9,1,2,7,1,3,1,6
3101,Vincent Kompany,90,0,0,0.0,0,78,70,0,1,0.015335949,0,0,5,2,0,0,3,2,7,0,3,0,0,3,0,11
3233,Raheem Sterling,30,2,1,0.42300263,2,23,22,0,0,0.0,3,1,5,2,2,1,0,0,3,0,0,1,1,0,0,10
3237,Sergio Leonel Agüero del Castillo,90,8,2,2.14718272,4,51,43,0,0,0.0,3,1,17,0,3,0,1,1,10,4,0,0,1,1,1,14
3291,Joe Hart,90,0,0,0.0,0,11,11,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
3598,Wilfried Guemiand Bony,60,4,0,0.310630677,1,21,15,0,1,0.11944885,0,0,0,3,0,0,2,1,1,3,0,1,1,1,0,5
3708,Kelechi Promise Iheanacho,21,1,0,0.015335949,0,21,19,0,0,0.0,0,0,5,2,1,0,1,0,2,0,0,1,1,0,0,3
6821,Jesús Navas González,90,1,0,0.026249664,0,81,65,1,3,0.457788188,3,2,23,0,3,1,1,0,2,2,0,1,2,1,0,17
7110,Bacary Sagna,90,1,0,0.030730614,0,113,102,0,0,0.0,0,0,5,0,1,0,3,0,3,0,3,0,3,0,0,8
8344,Manuel García Alonso,11,0,0,0.0,0,19,19,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3
20302,Gaël Clichy,90,0,0,0.0,0,114,104,0,2,0.205019704,1,1,19,1,0,0,3,2,2,1,1,5,1,2,1,11
