player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3054,Fernando Luiz Rosa,55,0,0,0.0,0,30,24,0,0,0.0,1,1,4,1,1,0,3,2,5,0,0,0,0,3,2,14
3064,David Josué Jiménez Silva,61,0,0,0.0,0,45,32,0,1,0.0057121734,0,0,8,0,0,0,2,0,7,0,1,0,2,1,0,10
3089,Kevin De Bruyne,90,1,0,0.1331178,1,53,36,0,2,0.071507189,7,4,12,1,0,0,1,0,5,2,0,0,0,1,0,20
3090,Nicolás Hernán Otamendi,90,2,0,0.0213060884,0,49,34,0,0,0.0,0,0,5,2,2,1,4,3,4,0,3,0,1,4,2,12
3233,Raheem Sterling,90,2,0,0.160772056,0,26,17,0,2,0.07872258,6,3,9,2,2,1,2,0,10,0,0,0,0,1,0,10
3291,Joe Hart,90,0,0,0.0,0,20,11,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,1,0,0,1
3598,Wilfried Guemiand Bony,56,1,0,0.034531202,0,19,16,0,0,0.0,0,0,1,1,0,0,4,0,2,1,0,0,0,0,0,3
3708,Kelechi Promise Iheanacho,34,0,0,0.0,0,9,8,0,0,0.0,0,0,0,2,0,0,4,0,0,2,0,0,0,1,0,4
4597,Fabian Delph,35,2,0,0.046801166,1,22,17,0,0,0.0,1,1,3,0,0,0,4,2,5,1,0,0,0,3,2,5
5596,Aleksandar Kolarov,90,3,0,0.08336441929999999,1,58,40,0,0,0.0,1,1,8,0,3,1,4,2,9,0,1,0,1,4,0,7
6821,Jesús Navas González,29,0,0,0.0,0,20,13,0,0,0.0,0,0,6,0,1,0,3,2,5,2,0,0,0,3,1,8
7110,Bacary Sagna,90,0,0,0.0,0,89,59,0,2,0.146860522,0,0,2,0,2,2,5,1,4,1,4,1,2,2,0,16
16003,Fernando Francisco Reges,90,0,0,0.0,0,42,36,0,0,0.0,0,0,4,0,1,0,4,4,3,1,0,2,0,4,3,12
19288,Martín Gastón Demichelis,90,0,0,0.0,0,49,37,0,1,0.1331178,0,0,5,1,0,0,3,1,7,0,6,0,3,3,0,14
