player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3054,Fernando Luiz Rosa,90,1,0,0.07948527,0,61,48,1,1,0.047355834,2,2,10,8,5,0,4,2,7,3,5,0,1,4,2,28
3087,Gnégnéri Yaya Touré,12,0,0,0.0,0,15,13,0,0,0.0,0,0,2,0,0,0,1,1,1,2,0,0,0,1,0,5
3089,Kevin De Bruyne,90,3,1,0.075782777,2,46,34,0,4,0.268455585,1,1,11,0,1,0,9,3,6,0,1,0,3,3,1,17
3090,Nicolás Hernán Otamendi,90,0,0,0.0,0,65,55,0,0,0.0,0,0,13,3,1,0,9,4,5,0,13,4,3,5,2,17
3233,Raheem Sterling,20,0,0,0.0,0,10,6,0,0,0.0,3,1,2,0,0,0,1,0,1,0,1,0,1,0,0,4
3237,Sergio Leonel Agüero del Castillo,90,4,1,0.2940444,1,34,27,0,0,0.0,5,4,17,1,1,0,0,0,5,4,0,0,0,0,0,5
3291,Joe Hart,90,0,0,0.0,0,18,10,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,1
3389,Eliaquim Mangala,90,1,0,0.077731945,0,43,39,0,0,0.0,0,0,1,3,0,0,3,1,3,1,8,2,2,2,0,10
3598,Wilfried Guemiand Bony,12,2,0,0.09433559999999999,0,5,3,0,0,0.0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1
3708,Kelechi Promise Iheanacho,70,2,0,0.08644609,0,21,15,0,0,0.0,1,1,3,2,0,0,6,0,4,4,1,0,1,0,0,12
6821,Jesús Navas González,78,1,0,0.030466082,0,54,45,0,2,0.138279966,3,3,10,1,1,0,3,2,9,3,0,0,1,2,1,6
7110,Bacary Sagna,90,0,0,0.0,0,76,59,0,2,0.070967145,2,0,2,0,0,0,3,0,3,1,3,1,1,1,0,7
16003,Fernando Francisco Reges,78,0,0,0.0,0,31,25,0,0,0.0,2,2,4,2,3,0,5,2,8,2,2,3,1,3,1,16
20302,Gaël Clichy,90,0,0,0.0,0,71,53,0,1,0.03255686,0,0,10,0,2,0,1,1,4,0,5,1,3,1,1,6
