player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3052,Pablo Javier Zabaleta Girod,90,1,0,0.057589423,0,79,65,0,0,0.0,2,1,4,2,1,0,3,1,2,0,5,2,3,2,0,14
3054,Fernando Luiz Rosa,90,4,0,0.129442052,0,59,46,0,1,0.080974,1,1,4,2,2,1,10,2,9,0,1,0,2,3,0,19
3064,David Josué Jiménez Silva,76,1,0,0.086794555,0,71,57,0,2,0.29325392699999997,1,1,7,0,1,0,0,0,3,3,0,1,2,0,0,9
3087,Gnégnéri Yaya Touré,51,1,0,0.102942385,0,46,40,0,1,0.010467185,2,1,3,2,0,0,1,0,2,0,0,1,0,0,0,7
3090,Nicolás Hernán Otamendi,90,1,0,0.047441408,0,37,30,0,0,0.0,0,0,7,1,0,0,4,1,6,0,13,2,1,3,0,15
3233,Raheem Sterling,90,1,0,0.07546014,0,52,43,0,4,0.18907961,4,4,9,0,3,0,2,1,1,5,0,1,0,1,1,13
3237,Sergio Leonel Agüero del Castillo,90,5,1,0.25462542,3,39,31,0,0,0.0,3,0,6,1,3,1,2,0,5,6,0,1,1,0,0,8
3291,Joe Hart,90,0,0,0.0,0,16,10,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
3708,Kelechi Promise Iheanacho,39,0,0,0.0,0,17,13,0,1,0.057589423,1,1,1,1,1,1,4,0,3,3,0,1,0,1,0,10
4597,Fabian Delph,51,0,0,0.0,0,37,25,0,0,0.0,3,2,8,0,1,0,1,1,2,1,2,1,0,1,0,3
5596,Aleksandar Kolarov,90,4,0,0.06108129400000001,0,87,70,0,3,0.15436909499999998,2,1,13,2,2,2,2,0,5,0,3,1,2,1,0,4
9566,Bersant Celina,14,0,0,0.0,0,15,13,1,2,0.111412913,0,0,2,0,0,0,1,1,3,0,0,0,1,1,0,7
16003,Fernando Francisco Reges,39,1,0,0.24456543,1,22,21,0,0,0.0,0,0,6,2,0,0,0,0,3,0,1,1,0,0,0,8
19288,Martín Gastón Demichelis,90,1,0,0.034212247,0,54,51,0,1,0.027349032,1,1,4,0,1,0,6,1,5,0,8,6,1,2,0,8
