player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3052,Pablo Javier Zabaleta Girod,90,0,0,0.0,0,72,63,0,0,0.0,0,0,5,3,1,1,2,1,2,0,2,1,1,2,0,14
3054,Fernando Luiz Rosa,90,1,0,0.046172544,0,77,65,1,3,0.5912601789999999,0,0,11,1,1,0,5,3,4,0,0,0,0,5,2,17
3064,David Josué Jiménez Silva,74,1,0,0.10046745,0,66,56,2,4,1.07972273,3,1,14,0,2,0,2,1,5,2,0,0,0,1,1,7
3089,Kevin De Bruyne,90,4,1,0.171313589,2,77,60,2,3,1.24083853,7,5,11,0,1,1,3,1,6,1,3,1,0,1,0,15
3090,Nicolás Hernán Otamendi,90,1,0,0.005572244,0,38,31,0,0,0.0,0,0,10,1,2,2,5,1,6,0,10,1,1,1,0,9
3233,Raheem Sterling,45,1,0,0.06294689,0,21,19,0,0,0.0,1,1,9,2,1,0,1,0,3,3,0,0,0,1,0,7
3237,Sergio Leonel Agüero del Castillo,64,8,5,2.0321805,5,20,18,0,0,0.0,2,1,2,0,0,0,4,0,3,4,0,0,1,1,0,2
3291,Joe Hart,90,0,0,0.0,0,22,16,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
3389,Eliaquim Mangala,90,0,0,0.0,0,36,33,0,0,0.0,0,0,4,3,0,0,5,3,2,0,6,3,1,4,1,10
3598,Wilfried Guemiand Bony,26,2,0,0.148843574,1,9,6,0,0,0.0,3,2,0,1,0,0,2,0,1,0,0,0,0,1,0,2
3708,Kelechi Promise Iheanacho,16,1,0,0.034540884,1,12,10,0,0,0.0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1
5596,Aleksandar Kolarov,90,0,0,0.0,0,83,73,0,3,0.278557575,0,0,10,3,1,0,1,0,9,1,3,0,0,1,0,8
6821,Jesús Navas González,45,0,0,0.0,0,38,28,1,2,0.117873794,0,0,12,0,0,0,1,1,2,1,0,0,0,1,0,4
16003,Fernando Francisco Reges,90,4,0,1.2937157080000001,3,65,58,0,0,0.0,3,3,10,2,0,0,2,1,6,2,1,1,4,1,0,15
