player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3052,Pablo Javier Zabaleta Girod,90,0,0,0.0,0,63,55,0,0,0.0,0,0,0,0,0,0,5,2,4,1,6,0,5,3,0,9
3087,Gnégnéri Yaya Touré,31,0,0,0.0,0,37,33,0,1,0.11533282,0,0,4,0,1,0,1,0,2,0,0,0,1,1,0,1
3089,Kevin De Bruyne,31,0,0,0.0,0,19,15,0,0,0.0,0,0,1,1,0,0,3,0,1,0,1,0,1,0,0,3
3090,Nicolás Hernán Otamendi,90,0,0,0.0,0,51,41,0,0,0.0,0,0,9,2,0,0,1,0,6,0,4,4,0,0,0,9
3237,Sergio Leonel Agüero del Castillo,89,4,1,1.1233397379999999,3,50,42,0,4,0.147180315,4,2,22,0,3,0,2,2,7,3,0,1,0,2,1,2
3291,Joe Hart,90,0,0,0.0,0,28,13,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0
3389,Eliaquim Mangala,90,1,0,0.14283255,0,32,29,0,0,0.0,0,0,3,1,0,0,2,1,1,1,9,0,1,1,0,7
3598,Wilfried Guemiand Bony,59,2,0,0.067189064,0,16,13,0,0,0.0,0,0,1,1,1,0,4,0,3,0,2,0,2,0,0,5
4597,Fabian Delph,59,0,0,0.0,0,47,45,0,1,0.026580663,1,0,8,2,1,0,0,0,3,0,2,4,3,0,0,4
5596,Aleksandar Kolarov,90,3,0,0.048463128999999994,0,75,56,0,0,0.0,5,1,10,1,1,0,5,0,11,1,5,1,6,1,0,9
6821,Jesús Navas González,90,0,0,0.0,0,46,37,0,1,0.1992491,3,1,10,0,1,0,1,0,10,2,1,1,1,0,0,7
16003,Fernando Francisco Reges,90,0,0,0.0,0,42,37,0,1,0.025257818,0,0,2,2,0,0,3,1,2,0,4,1,3,1,0,19
20253,Samir Nasri,90,3,1,0.7062377529999999,1,74,67,0,2,0.175799484,2,0,17,1,1,0,4,2,6,2,0,1,2,2,2,14
20302,Gaël Clichy,1,0,0,0.0,0,3,1,0,0,0.0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,1,2
