player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,45,0,0,0.0,0,35,30,0,1,0.041080747,0,0,7,0,2,0,2,2,1,3,0,1,0,2,2,16
4324,Daniel Alves da Silva,90,2,0,0.072238744,0,117,100,1,2,0.273209734,1,1,15,2,3,0,7,4,6,1,0,0,2,5,3,24
5203,Sergio Busquets i Burgos,12,0,0,0.0,0,19,17,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
5208,Thiago Alcântara do Nascimento,90,1,0,0.03561025,0,114,107,0,2,0.103183367,1,1,19,2,0,0,3,2,5,4,1,0,3,2,0,18
5213,Gerard Piqué Bernabéu,90,1,0,0.07202537,1,73,69,0,0,0.0,0,0,17,0,1,1,2,0,2,0,4,2,2,1,0,3
5216,Andrés Iniesta Luján,68,2,0,0.12114685,0,76,64,0,2,0.13042427,4,4,16,1,0,0,0,0,8,3,0,0,1,0,0,23
5503,Lionel Andrés Messi Cuccittini,90,7,1,0.48630816,2,59,48,0,2,0.15599151,9,6,22,0,5,1,0,0,5,4,0,0,0,0,0,8
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,69,62,0,0,0.0,0,0,13,3,0,0,1,0,6,0,3,1,1,1,0,9
6593,Martín Montoya Torralbo,90,0,0,0.0,0,66,62,0,0,0.0,0,0,6,2,0,0,3,0,3,0,4,1,2,0,0,15
6658,Cristian Tello Herrera,45,2,0,0.10754483,0,26,22,1,2,0.13353972,4,3,6,0,1,0,0,0,4,0,1,0,0,0,0,5
12737,David Villa Sánchez,78,1,1,0.22950895,1,33,26,0,1,0.030892916,1,1,6,0,2,1,1,1,3,0,0,0,1,1,1,11
20131,Xavier Hernández Creus,22,1,0,0.025644088,0,31,27,0,0,0.0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,2
20176,Víctor Valdés Arribas,90,0,0,0.0,0,24,15,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
27053,Alexandre Dimitri Song-Billong,90,0,0,0.0,0,72,67,0,1,0.025644088,1,1,9,2,2,1,2,1,5,1,0,3,0,1,0,24
