player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,90,3,1,0.12843216899999998,1,26,22,0,0,0.0,3,1,8,2,5,1,1,0,5,2,0,2,0,0,0,28
3478,Francesc Fàbregas i Soler,90,1,0,0.15231672,0,81,75,1,1,0.073376104,2,2,9,6,1,0,3,2,4,2,2,2,0,2,0,41
4324,Daniel Alves da Silva,41,0,0,0.0,0,39,34,0,0,0.0,1,0,2,1,0,0,2,0,0,0,0,1,1,2,0,7
5203,Sergio Busquets i Burgos,31,0,0,0.0,0,21,18,0,1,0.016684415,0,0,2,0,1,1,2,1,1,0,1,3,0,1,0,3
5211,Jordi Alba Ramos,90,0,0,0.0,0,110,102,0,1,0.15231672,0,0,12,0,4,1,6,1,9,2,1,4,2,1,0,20
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,56,51,0,0,0.0,0,0,8,0,0,0,6,2,4,1,3,2,4,4,1,9
5216,Andrés Iniesta Luján,90,1,0,0.016280996,0,90,78,0,0,0.0,5,3,14,0,4,1,2,1,1,1,0,1,2,1,1,24
5503,Lionel Andrés Messi Cuccittini,90,3,0,0.159934945,1,34,31,0,2,0.054652646,6,4,14,0,4,0,1,0,1,0,0,2,0,0,0,3
6658,Cristian Tello Herrera,90,1,0,0.0100706825,0,55,44,0,2,0.20447097,3,2,9,1,2,0,1,1,1,0,0,1,1,1,1,16
7068,Marc Bartra Aregall,49,0,0,0.0,0,24,19,0,1,0.0100706825,2,0,3,1,0,0,3,0,1,1,2,1,1,2,0,12
12737,David Villa Sánchez,31,2,0,0.153769918,0,8,6,0,0,0.0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
22102,Adriano Correia Claro,59,0,0,0.0,0,56,48,0,0,0.0,0,0,13,0,1,0,3,2,3,1,2,5,0,3,1,9
26005,José Manuel Pinto Colorado,90,0,0,0.0,0,22,19,0,0,0.0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0
27053,Alexandre Dimitri Song-Billong,59,0,0,0.0,0,62,60,0,0,0.0,0,0,13,1,0,0,5,1,5,2,0,3,0,3,0,13
