player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,24,0,0,0.0,0,5,5,0,0,0.0,2,1,1,2,2,0,1,0,1,1,0,1,2,0,0,6
3958,Pedro Eliezer Rodríguez Ledesma,76,0,0,0.0,0,36,34,0,0,0.0,2,0,5,1,4,0,2,2,3,2,0,0,1,2,1,13
4324,Daniel Alves da Silva,90,1,0,0.0059346887,0,69,53,1,1,0.11964689,3,2,2,5,5,0,3,2,5,3,3,0,2,2,2,19
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,111,104,0,0,0.0,2,2,2,1,5,0,5,1,6,1,3,0,1,1,1,18
5208,Thiago Alcântara do Nascimento,84,0,0,0.0,0,120,107,0,0,0.0,3,3,17,4,0,0,2,0,5,3,2,0,0,1,0,12
5211,Jordi Alba Ramos,90,0,0,0.0,0,68,61,0,0,0.0,0,0,3,2,1,0,2,1,6,3,1,2,1,2,1,12
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,71,62,0,0,0.0,0,0,11,4,0,0,7,3,0,0,4,1,1,3,2,7
5216,Andrés Iniesta Luján,90,0,0,0.0,0,116,110,0,0,0.0,0,0,16,0,1,0,1,1,7,1,1,1,1,1,1,10
5503,Lionel Andrés Messi Cuccittini,90,2,1,0.24504889000000002,2,55,51,0,1,0.08698207,3,3,7,2,1,0,0,0,1,3,0,0,0,0,0,11
5506,Javier Alejandro Mascherano,90,1,0,0.006032593,0,74,68,0,0,0.0,0,0,12,1,2,1,5,2,3,0,3,0,1,4,1,8
6658,Cristian Tello Herrera,6,0,0,0.0,0,3,3,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12737,David Villa Sánchez,66,1,0,0.08698207,0,26,21,0,0,0.0,2,0,7,1,1,0,1,0,0,1,0,0,1,0,0,5
20176,Víctor Valdés Arribas,90,0,0,0.0,0,17,12,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
22102,Adriano Correia Claro,14,0,0,0.0,0,2,2,0,0,0.0,1,0,1,1,1,1,1,0,1,0,2,0,1,0,0,4
