player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3478,Francesc Fàbregas i Soler,13,0,0,0.0,0,23,20,0,1,0.029604958,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5
3958,Pedro Eliezer Rodríguez Ledesma,77,0,0,0.0,0,38,35,0,0,0.0,1,1,10,0,0,0,1,0,3,0,0,0,2,0,0,19
5211,Jordi Alba Ramos,90,0,0,0.0,0,117,105,1,3,0.509068187,1,0,6,0,2,1,2,1,7,2,4,3,2,1,0,16
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,78,72,0,0,0.0,1,0,16,1,2,0,4,1,3,0,3,0,3,2,1,9
5216,Andrés Iniesta Luján,90,3,0,0.082892204,0,84,71,0,0,0.0,7,3,16,1,5,0,1,1,4,3,1,0,0,1,1,31
5503,Lionel Andrés Messi Cuccittini,90,3,2,0.5052168029999999,2,61,51,1,2,0.091585555,4,3,10,0,4,0,2,1,0,2,0,0,0,1,0,9
6593,Martín Montoya Torralbo,90,0,0,0.0,0,71,62,1,1,0.040221043,2,1,4,1,0,0,2,1,6,1,1,1,3,2,0,21
6658,Cristian Tello Herrera,29,0,0,0.0,0,17,11,0,0,0.0,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,3
7068,Marc Bartra Aregall,16,0,0,0.0,0,15,14,0,0,0.0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0
12737,David Villa Sánchez,61,0,0,0.0,0,26,20,0,0,0.0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,6
20125,Carles Puyol i Saforcada,74,0,0,0.0,0,63,58,0,0,0.0,0,0,7,0,2,1,4,0,3,0,2,0,3,1,0,5
20131,Xavier Hernández Creus,90,1,0,0.025597038,0,102,97,0,0,0.0,4,4,16,0,2,0,2,1,5,0,1,1,0,1,0,18
20176,Víctor Valdés Arribas,90,0,0,0.0,0,32,25,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
27053,Alexandre Dimitri Song-Billong,90,1,1,0.082370736,1,99,92,0,0,0.0,2,2,12,3,1,1,2,1,4,2,1,3,2,2,0,21
