player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,86,0,0,0.0,0,51,44,0,1,0.1311945,8,6,9,1,2,0,3,2,4,2,2,1,2,3,1,15
3478,Francesc Fàbregas i Soler,63,2,0,0.44214444999999997,0,69,62,0,1,0.036846086,2,1,8,0,0,0,3,2,2,1,0,2,0,2,0,12
3958,Pedro Eliezer Rodríguez Ledesma,90,2,0,0.17954931,2,60,53,0,1,0.039215144,2,2,12,1,2,2,2,0,10,1,0,0,0,1,0,20
4324,Daniel Alves da Silva,45,2,0,0.0418385757,1,60,57,0,4,0.21245319099999999,1,1,3,1,0,0,2,1,3,0,0,0,0,2,0,6
5203,Sergio Busquets i Burgos,4,0,0,0.0,0,3,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5211,Jordi Alba Ramos,45,0,0,0.0,0,48,43,0,0,0.0,2,0,7,0,0,0,3,2,3,1,1,0,0,2,1,3
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,51,43,0,0,0.0,0,0,18,1,1,1,3,0,3,0,7,0,3,0,0,0
5216,Andrés Iniesta Luján,27,0,0,0.0,0,28,26,0,1,0.09833991,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2
5503,Lionel Andrés Messi Cuccittini,90,6,0,0.42825280099999996,1,66,55,1,2,0.32099835699999996,15,10,29,1,8,1,0,0,1,4,0,0,1,0,0,7
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,44,39,0,0,0.0,0,0,2,2,0,0,4,1,2,0,7,1,1,2,1,7
20131,Xavier Hernández Creus,90,1,0,0.024721988,0,122,118,0,3,0.1240906717,2,2,15,0,4,0,0,0,8,0,0,2,1,0,0,11
20176,Víctor Valdés Arribas,90,0,0,0.0,0,21,13,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
22102,Adriano Correia Claro,90,4,1,0.073760852,2,88,83,0,1,0.09935663,0,0,10,1,1,0,3,1,4,1,6,1,1,3,1,13
27053,Alexandre Dimitri Song-Billong,90,0,0,0.0,0,71,66,0,1,0.016261289,0,0,3,2,0,0,2,2,7,0,2,0,1,2,0,13
